timestamp,Pressure,Mass_Flow,Temperature
2025/8/17 20:05,3864.919887392249,0.0001,248.51205720811595
2025/8/17 20:10,3827.566718066626,0.0001,247.94294637653047
2025/8/17 20:20,3839.347640176813,0.0001,245.3165668090692
2025/8/17 20:25,3881.743413840178,0.0001,231.9394150701789
2025/8/17 20:40,3940.467051734922,0.0001,243.79837612897325
2025/8/17 20:50,3937.342185712426,0.0001,207.3204930092269
2025/8/17 20:55,3920.3833902388974,0.0001,247.92581577050657
2025/8/17 21:30,3901.605972804901,9.99999999999e-05,249.0669332288262
2025/8/17 21:55,3906.58857339238,9.99999999999e-05,249.1419874705208
2025/8/17 22:05,3950.470227926356,0.0001,228.52645130823
2025/8/17 22:10,3929.8542735899982,0.0001,226.85549572471805
2025/8/17 22:30,3932.3976831181903,0.0001,227.40112661191569
2025/8/17 22:55,3941.9139205492265,0.0001,249.67201845128125
2025/8/17 23:05,3913.4470734082506,0.0001,249.24517950485483
2025/8/17 23:20,3935.684872699856,0.0001,249.5788200713106
2025/8/17 23:25,3953.356289995628,0.0001,249.84292563376343
2025/8/17 23:30,3939.459853920484,0.0001,232.3175805367964
2025/8/17 23:40,3956.840817289968,0.0001,249.8948967640432
2025/8/17 23:55,3939.814401039835,0.0001,249.640618216338
2025/8/18 00:20,3884.001294718332,0.0001,248.8011621245438
2025/8/18 01:15,3897.687428264599,0.0001,249.0078557522732
2025/8/18 01:20,3926.609485699752,0.0001,242.04275769093115
2025/8/18 01:25,3943.4426212488174,0.0001,227.2399876039869
2025/8/18 01:30,3921.518525833646,0.0001,248.34779683999352
2025/8/18 01:40,3913.601580419488,0.0001,249.2475026058571
2025/8/18 02:05,3956.532235710094,0.0001,249.8902957319748
2025/8/18 02:20,3937.017944055358,0.0001,249.59877480995567
2025/8/18 02:55,3894.1644443203822,0.0001,233.1870762062364
2025/8/18 03:05,3948.1541112156738,0.0001,221.35865681607112
2025/8/18 03:10,3902.1657443893137,9.99999999999e-05,238.2627916124631
2025/8/18 03:40,3942.449683929796,0.0001,249.680029239109
2025/8/18 04:00,3903.0305552094296,0.0001,249.0883995562151
2025/8/18 04:15,3945.804600037544,0.0001,221.9220806732916
2025/8/18 04:25,3938.406138787764,0.0001,248.88707729510247
2025/8/18 04:30,3901.744821218472,0.0001,249.06902572988224
2025/8/18 05:00,3909.337141164388,9.99999999999e-05,249.18335862392507
2025/8/18 05:10,3951.8313479339854,0.0001,223.63121236752443
2025/8/18 05:20,3940.366700645433,0.0001,249.6227978143645
2025/8/18 05:35,3914.029654348496,0.0001,233.95975474068888
2025/8/18 05:50,3937.199147818663,0.0001,228.80892757916587
2025/8/18 06:00,3883.667162587804,0.0001,239.0638071567137
2025/8/18 06:50,3955.99916167634,0.0001,223.38239585397167
2025/8/18 07:00,3906.315292709572,0.0001,226.6403537490831
2025/8/18 07:05,3901.320121750381,0.0001,219.73913815848616
2025/8/18 07:20,3940.182927214031,0.0001,224.79223149319856
2025/8/18 07:25,3885.325399331112,0.0001,244.6826601782268
2025/8/18 07:50,3931.3294444782814,0.0001,240.00884938425384
2025/8/18 07:55,3914.437122797344,0.0001,234.8420199117197
2025/8/18 08:05,3841.655045613261,0.0001,228.23863022885263
2025/8/18 08:10,3936.8974005048167,0.0001,231.51558280195
2025/8/18 08:30,3930.900587456586,0.0001,211.1571421797468
2025/8/18 08:35,3958.251138104124,0.0001,217.22894442116188
2025/8/18 08:50,3943.973590363324,0.0001,234.9293249848767
2025/8/18 08:55,3961.578266581024,0.0001,208.1122662293953
2025/8/18 09:00,3939.833668332213,0.0001,221.02278033992872
2025/8/18 09:05,3900.3585749380936,0.0001,238.9621486049067
2025/8/18 09:10,3897.664042096285,9.99999999999e-05,235.6796186305922
2025/8/18 09:15,3949.197868648096,9.99999999999e-05,234.775516847822
2025/8/18 09:20,3958.633613821793,9.99999999999e-05,195.2707245246808
2025/8/18 09:25,3937.0112244866673,0.0001,240.67396968989044
2025/8/18 09:30,3906.855937938605,0.0001,224.80119200245184
2025/8/18 09:35,3898.098964386419,0.0001,244.66784137784
2025/8/18 09:40,3960.826553985849,0.0001,212.2124890765157
2025/8/18 09:45,3959.318164271774,9.99999999999e-05,205.7359347905532
2025/8/18 09:55,3922.247998488365,9.99999999999e-05,225.43883667866208
2025/8/18 10:00,3928.8040865317375,0.0001,240.31310658883424
2025/8/18 10:10,3938.046467869334,0.0001,244.09383405057008
2025/8/18 10:15,3924.0552641277663,0.0001,239.3954300199228
2025/8/18 10:20,3927.161476305568,9.99999999999e-05,232.88931677355924
2025/8/18 10:25,3923.0911940395786,9.99999999999e-05,242.94904489830927
2025/8/18 10:30,3912.900087106816,9.99999999999e-05,228.141445140805
2025/8/18 10:35,3955.303156678424,0.0001,221.909500482282
2025/8/18 10:40,3911.374042035022,0.0001,231.96866077618125
2025/8/18 10:45,3932.0075543859575,0.0001,244.8188303616164
2025/8/18 10:50,3923.804601407097,9.99999999999e-05,239.08799046052133
2025/8/18 10:55,3940.4827880332673,9.99999999999e-05,227.0542683412687
2025/8/18 11:00,3923.3682967486334,0.0001,244.7318773235594
2025/8/18 11:05,3930.1153626495216,0.0001,224.1997997629881
2025/8/18 11:10,3927.255332515289,9.99999999999e-05,248.9908340369018
2025/8/18 11:15,3873.7457168388414,0.0001,247.89672252644647
2025/8/18 11:25,3981.501008169657,0.0001,206.9929287057832
2025/8/18 11:35,3918.155312841634,9.99999999999e-05,249.31593916447787
2025/8/18 11:45,3957.2384920329937,0.0001,227.6649223283572
2025/8/18 11:55,3938.661327946296,0.0001,235.518575236648
2025/8/18 12:00,3938.495689091875,0.0001,249.6208891442277
2025/8/18 12:05,3902.8061647329855,0.0001,245.7242979961993
2025/8/18 12:15,3951.7184141178855,9.99999999999e-05,222.9431162357206
2025/8/18 12:20,3936.323780030049,9.99999999999e-05,228.837383240211
2025/8/18 12:25,3922.8255308911785,9.99999999999e-05,249.3860633379851
2025/8/18 12:40,3923.131307278433,0.0001,242.67863119686209
2025/8/18 12:45,3951.536050553808,0.0001,246.7224038246369
2025/8/18 12:55,3910.8031556237775,0.0001,249.2054158440572
2025/8/18 13:10,3963.469957539175,0.0001,229.0792470311078
2025/8/18 13:15,3924.471899939637,0.0001,238.128038065592
2025/8/18 13:20,3947.060389135877,0.0001,249.74893465665616
2025/8/18 13:25,3918.1851338922806,0.0001,249.31638713524785
2025/8/18 13:30,3911.5848190156303,9.99999999999e-05,248.63221169929045
2025/8/18 13:35,3950.122695468507,9.99999999999e-05,249.7946658483308
2025/8/18 13:40,3943.842986934692,0.0001,229.2455689174589
2025/8/18 13:45,3948.255456034639,9.99999999999e-05,249.7667845015809
2025/8/18 13:50,3922.0913100126495,9.99999999999e-05,244.85503934198425
2025/8/18 13:55,3948.034330203978,0.0001,249.76348201674125
2025/8/18 14:00,3931.7765773581423,0.0001,249.5202870785513
2025/8/18 14:05,3932.61749448086,9.99999999999e-05,243.926003035616
2025/8/18 14:15,3910.723901501444,0.0001,246.8352135312847
2025/8/18 14:20,3938.157398727431,0.0001,249.6158272152684
2025/8/18 14:25,3933.7165209501454,0.0001,249.54934639229785
2025/8/18 14:30,3931.1194105151153,9.99999999999e-05,246.63375577882937
2025/8/18 14:35,3930.9198010711375,0.0001,249.50744954680383
2025/8/18 14:40,3934.238691107593,0.0001,241.0019691892165
2025/8/18 14:50,3924.532086227664,0.0001,241.52426387813284
2025/8/18 15:05,3917.576336423282,9.99999999999e-05,248.66337489695604
2025/8/18 15:25,3913.436075527975,0.0001,243.9151913788172
2025/8/18 15:30,3950.562415829712,9.99999999999e-05,249.80123022570217
2025/8/18 15:35,3926.539578709307,0.0001,249.44178498273072
2025/8/18 15:40,3931.7838706102793,0.0001,241.9478683296049
2025/8/18 15:45,3939.4351081611326,0.0001,249.63494418283776
2025/8/18 15:50,3928.617284154087,0.0001,236.2864924787904
2025/8/18 15:55,3934.182555885732,0.0001,249.5563257165136
2025/8/18 16:00,3911.906750812039,0.0001,235.2185686521202
2025/8/18 16:10,3921.9327083794674,0.0001,246.4552164380057
2025/8/18 16:25,3915.405350095335,0.0001,228.41110837415664
2025/8/18 16:30,3951.3756133547367,0.0001,249.81336859843952
2025/8/18 16:40,3942.537703628268,0.0001,216.7424671152721
2025/8/18 16:50,3903.112715343333,0.0001,220.99269571955404
2025/8/18 16:55,3946.641024443223,0.0001,220.7211049194745
2025/8/18 17:05,3938.690365316197,0.0001,242.0875302945928
2025/8/18 17:15,3937.90443368164,0.0001,232.4538338846383
2025/8/18 17:20,3923.121747784706,0.0001,249.04318024589725
2025/8/18 17:30,3946.812782078403,0.0001,243.27666120631287
2025/8/18 17:35,3939.578656197768,0.0001,235.4214137520065
2025/8/18 17:40,3928.552884397032,9.99999999999e-05,247.74743789370092
2025/8/18 17:45,3931.91174969318,0.0001,249.52231224211368
2025/8/18 17:50,3921.956140610432,0.0001,235.2467639848524
2025/8/18 17:55,3953.639269097701,0.0001,249.84714752240552
2025/8/18 18:00,3911.82137060054,0.0001,235.492630376892
2025/8/18 18:10,3907.837992716453,0.0001,249.16079635144683
2025/8/18 18:15,3929.517930526895,0.0001,243.0447408688308
2025/8/18 18:30,3910.482769048387,0.0001,249.20059594118183
2025/8/18 18:35,3896.8180803509263,0.0001,236.4848442940014
2025/8/18 18:45,3909.306021730143,0.0001,249.1828903417122
2025/8/18 18:50,3863.567325747014,0.0001,248.49152306096423
2025/8/18 18:55,3746.821934533671,0.0001,246.6980849874691
2025/8/18 19:00,3735.3586821362665,0.0001,241.8923528609185
2025/8/18 19:05,3885.398731748177,0.0001,231.71114622944145
2025/8/18 19:10,3947.674122342805,0.0001,217.11688620888447
2025/8/18 19:15,3946.091265469022,0.0001,222.67101874924344
2025/8/18 19:20,3868.180115251799,0.0001,248.56153038696084
2025/8/18 19:25,3899.328745404861,0.0001,231.27494970038737
2025/8/18 19:30,3960.863483278272,9.99999999999e-05,217.06011908564147
2025/8/18 19:35,3905.889013815476,0.0001,228.90556357074288
2025/8/18 19:40,3894.1123740986895,0.0001,246.33754345461807
2025/8/18 19:45,3895.724381381503,9.99999999999e-05,231.4204713849931
2025/8/18 19:50,3915.1845540594218,0.0001,246.13795688594973
2025/8/18 19:55,3929.807501146701,0.0001,236.2837726126041
2025/8/18 20:00,3935.084748406055,0.0001,227.3150088175068
2025/8/18 20:05,3941.027812961725,0.0001,226.12836263255707
2025/8/18 20:10,3915.0623945058255,0.0001,224.1968599266262
2025/8/18 20:15,3926.50068261984,0.0001,239.7739938392191
2025/8/18 20:20,3902.984894205738,0.0001,230.16342295924463
2025/8/18 20:25,3927.915498224205,0.0001,228.0074691876
2025/8/18 20:30,3926.538540280109,0.0001,238.93590275803183
2025/8/18 20:35,3930.5648238155936,9.99999999999e-05,222.0345789671268
2025/8/18 20:40,3937.249878685329,9.99999999999e-05,237.94761065638096
2025/8/18 20:45,3914.560647326117,0.0001,222.0664825689008
2025/8/18 20:50,3929.475059446776,0.0001,243.00832122296868
2025/8/18 20:55,3917.077118751221,0.0001,239.14810321273183
2025/8/18 21:00,3950.260517096071,0.0001,214.45326946468435
2025/8/18 21:05,3964.684107991643,904.75,249.83219466863943
2025/8/18 21:10,3967.785791321809,826.0000610351562,236.21590896339893
2025/8/18 21:15,3912.9511621490574,0.0001,247.0400138163452
2025/8/18 21:20,3945.3985771786383,0.0001,213.0598195872276
2025/8/18 21:25,3941.333066601384,890.7500000000002,249.48287670901755
2025/8/18 21:30,3943.8882962828657,887.2500000000001,249.52117854520213
2025/8/18 21:35,3933.503443638642,897.7500000000002,249.36539538462307
2025/8/18 21:40,3909.1453743153006,0.0001,248.9890364483176
2025/8/18 21:45,3930.8344497766425,0.0001,224.4448785668402
2025/8/18 21:50,3934.545361370601,910.0000000000002,249.38103939444272
2025/8/18 21:55,3928.5102529401183,9.99999999999e-05,213.9142273327089
2025/8/18 22:00,3936.361307736896,0.0001,231.38544950667097
2025/8/18 22:05,3968.178008073394,768.2500610351564,242.34375267300868
2025/8/18 22:10,3977.702345732133,840.0000000000001,373.342389781294
2025/8/18 22:15,3940.844813755722,0.0001,379.6220667938459
2025/8/18 22:20,3915.1014872138985,0.0001,379.6442706751004
2025/8/18 22:25,3912.594927138384,862.7500000000001,373.4400619615129
2025/8/18 22:30,3933.069269179266,848.7500000000001,373.406985044878
2025/8/18 22:40,3977.358649287501,806.7500610351564,373.1019004394277
2025/8/18 22:45,3959.52642160556,892.5000000000001,373.68914602070606
2025/8/18 22:50,3950.326870090196,901.25,373.7227291201377
2025/8/18 22:55,3935.0204095846607,864.5000610351564,373.491049929318
2025/8/18 23:00,3931.4009966104777,936.25,373.92872428478415
2025/8/18 23:05,3937.106743952241,0.0001,379.5640672199511
2025/8/18 23:10,3929.9026622925808,910.0000000000002,373.7441543957125
2025/8/18 23:15,3913.971638916628,0.0001,379.5775380328213
2025/8/18 23:20,3940.791910183902,903.0000610351564,373.7051880662855
2025/8/18 23:25,3929.48711417681,889.0000000000001,373.5880803004918
2025/8/18 23:30,3923.4159806462353,876.7500000000001,373.50070492894986
2025/8/18 23:35,3913.655655457893,0.0001,241.96134654914795
2025/8/18 23:40,3927.375281969296,934.5,249.27331903118463
2025/8/18 23:45,3921.943526814408,9.99999999999e-05,224.29480649217453
2025/8/18 23:50,3904.7996112466913,0.0001,241.24543725431147
2025/8/18 23:55,3917.254093913474,945.0,249.12100579640344
2025/8/19 00:05,3918.972669121207,861.0000000000001,249.1468897695446
2025/8/19 00:10,3927.827240062965,903.0000610351564,249.28011351117675
2025/8/19 00:15,3940.05741663409,908.2500000000002,249.46374812765305
2025/8/19 00:20,3918.66056224513,834.7500000000001,249.1421896809336
2025/8/19 00:25,3905.0552336461983,892.5000000000001,248.9370247548404
2025/8/19 00:30,3876.1737500023833,896.0000000000002,248.4996782309217
2025/8/19 00:35,3878.6363640640016,890.7500000000002,248.53706624295944
2025/8/19 00:40,3856.300334313591,843.5000000000002,248.197287412327
2025/8/19 00:45,3844.262836002414,892.5000000000001,248.0135458088946
2025/8/19 00:50,3815.063368456427,0.0001,247.7514992162189
2025/8/19 00:55,3808.448093887344,0.0001,217.32880484061465
2025/8/19 01:05,3881.397216322383,9.99999999999e-05,215.81296371354853
2025/8/19 01:10,3868.21167396017,0.0001,243.6244282488856
2025/8/19 01:15,3824.321729852361,957.25,247.70819065677256
2025/8/19 01:20,3844.884476514834,0.0001,227.85016799132853
2025/8/19 01:25,3938.905493992287,0.0001,227.77868529529792
2025/8/19 01:40,3862.140319244548,0.0001,237.76994661266525
2025/8/19 01:55,3730.257718430031,0.0001,238.4582295911088
2025/8/19 02:00,3694.469403623424,0.0001,245.8799682159124
2025/8/19 02:05,3614.640134397044,0.0001,244.61526192932308
2025/8/19 02:15,3738.9314893585447,0.0001,215.38324837403047
2025/8/19 02:20,3964.458714844174,0.0001,202.26425892817684
2025/8/19 02:25,3941.2682192969,0.0001,224.0510419913012
2025/8/19 02:35,3892.548132948141,0.0001,248.87781598849847
2025/8/19 02:40,3906.6644506463967,0.0001,218.10024055604185
2025/8/19 02:45,3925.408781629993,0.0001,240.6153928320525
2025/8/19 02:50,3899.016759280673,0.0001,228.16019341334288
2025/8/19 02:55,3909.826870772316,0.0001,239.3566439943952
2025/8/19 03:00,3896.536723591853,0.0001,240.5967686941184
2025/8/19 03:05,3930.417670399677,0.0001,229.06972417853376
2025/8/19 03:10,3945.566620894336,0.0001,237.3966736405343
2025/8/19 03:15,3976.852108332484,0.0001,183.01158789935
2025/8/19 03:20,3938.41658144504,0.0001,238.6490464172615
2025/8/19 03:25,3853.2092587464176,0.0001,243.67242058999864
2025/8/19 03:30,3945.872527694333,0.0001,215.5522474950405
2025/8/19 03:40,3932.241993587679,0.0001,227.9719660027613
2025/8/19 03:45,3919.468138728382,0.0001,240.84147899202333
2025/8/19 03:50,3891.463656105606,0.0001,222.683248983134
2025/8/19 04:00,3921.9102447396,0.0001,231.0971871015405
2025/8/19 04:05,3941.3696064471496,0.0001,222.8979026625964
2025/8/19 04:10,3920.1073681128873,0.0001,232.03880627310303
2025/8/19 04:15,3926.123742062058,0.0001,228.7564102102063
2025/8/19 04:20,3944.2351636187177,0.0001,216.41114502558685
2025/8/19 04:25,3905.5538999459695,0.0001,234.31517178161727
2025/8/19 04:30,3915.8090771422094,0.0001,233.78862078847163
2025/8/19 04:35,3939.052612525393,0.0001,236.3116314950125
2025/8/19 04:40,3950.450548571912,0.0001,223.3870227536455
2025/8/19 04:45,3954.74999514286,0.0001,233.27867397113977
2025/8/19 04:50,3919.0083363570616,0.0001,222.39809133162868
2025/8/19 04:55,3911.9433428313255,0.0001,241.5598985744212
2025/8/19 05:00,3909.4124972561,0.0001,238.3482478529428
2025/8/19 05:05,3957.5711646571294,0.0001,236.04313859608737
2025/8/19 05:10,3955.9650574509424,0.0001,229.34897395597267
2025/8/19 05:15,3940.334378453793,0.0001,223.6174218916106
2025/8/19 05:20,3899.228789164319,0.0001,249.0310993039035
2025/8/19 05:25,3865.299226227573,0.0001,231.6129167622442
2025/8/19 05:30,3947.057486682303,0.0001,229.19620871838697
2025/8/19 05:35,3937.513909925663,0.0001,237.4992362196349
2025/8/19 05:40,3964.093346444636,0.0001,204.74408602231057
2025/8/19 05:45,3912.506969592732,9.99999999999e-05,241.86673134507492
2025/8/19 05:50,3889.629763330762,0.0001,233.9233837395297
2025/8/19 05:55,3938.007620264167,0.0001,243.2393884964123
2025/8/19 06:00,3953.23754247947,0.0001,220.45773476001568
2025/8/19 06:05,3951.055181770744,0.0001,217.822740815587
2025/8/19 06:10,3895.449304433696,0.0001,240.978643338502
2025/8/19 06:15,3917.5376077743854,0.0001,242.28178998419048
2025/8/19 06:20,3937.739730091373,0.0001,245.680430839848
2025/8/19 06:25,3967.645175458968,0.0001,205.58581431447985
2025/8/19 06:30,3938.979118060479,0.0001,241.21671292824487
2025/8/19 06:35,3888.61740878914,9.99999999999e-05,238.08904045190133
2025/8/19 06:40,3914.542677444188,0.0001,241.59158915829823
2025/8/19 06:45,3906.675613681704,0.0001,239.4125588892637
2025/8/19 06:50,3940.915994532548,0.0001,234.9166247877826
2025/8/19 06:55,3938.258610647836,0.0001,241.63011445218808
2025/8/19 07:05,3927.352982474892,0.0001,246.2441331941185
2025/8/19 07:10,3911.175353348457,9.99999999999e-05,236.55356360163967
2025/8/19 07:15,3944.773839355754,0.0001,248.4167635733212
2025/8/19 07:20,3939.655092599508,0.0001,243.6577602892728
2025/8/19 07:25,3928.42485497211,0.0001,236.09152562741184
2025/8/19 07:30,3932.375813421062,0.0001,242.1250353600372
2025/8/19 07:35,3924.7859944297375,0.0001,234.3078781402911
2025/8/19 07:40,3925.644087455603,9.99999999999e-05,248.15536682888543
2025/8/19 07:45,3877.5565779502713,0.0001,246.31320595075863
2025/8/19 07:50,3962.028033472621,0.0001,207.516880904037
2025/8/19 07:55,3959.164154239656,0.0001,211.50214721962163
2025/8/19 08:00,3929.5162630167215,0.0001,229.81631725036692
2025/8/19 08:05,3927.622472014572,9.99999999999e-05,249.45802399595016
2025/8/19 08:10,3903.884721461021,0.0001,230.470643862928
2025/8/19 08:15,3947.8837010249713,0.0001,217.96481798532807
2025/8/19 08:25,3953.113297607103,0.0001,211.2472951703789
2025/8/19 08:30,3936.413275750781,0.0001,246.7835891102411
2025/8/19 08:35,3852.703450027338,0.0001,244.2115402832848
2025/8/19 08:45,3917.518468339223,861.0000000000001,249.12498818427343
