timestamp,Pressure,Mass_Flow,Temperature
2025/8/16 08:05,3916.31280722037,127934.0842519274,249.10682511117545
2025/8/16 08:10,3913.706848536351,127917.58854727652,249.0675521667085
2025/8/16 08:20,3918.6649513456223,124391.65766577626,249.1422557793867
2025/8/16 08:25,3946.380691383908,119248.54309897328,249.55852021531047
2025/8/16 08:30,3933.591534678247,125726.54946188832,249.36671816182377
2025/8/16 08:35,3913.412034404804,125159.53286032582,249.0631079272236
2025/8/16 08:45,3903.559732960766,128754.3919835558,248.9144396065882
2025/8/16 08:50,3923.9013579348793,119180.98194937612,249.22107404249493
2025/8/16 08:55,3957.0878992253006,121601.08979086782,249.71873309476416
2025/8/16 09:00,3970.590650965281,120669.68472342395,249.92030340067163
2025/8/16 09:15,3935.006794893405,122632.61778693103,249.38796663481503
2025/8/16 09:20,3954.895793654632,120929.14803366568,249.6859594744192
2025/8/16 09:25,3943.914544448822,118466.92068915271,249.52157189574632
2025/8/16 09:35,3877.280718924065,119884.58903174305,248.51648675534955
2025/8/16 09:45,3985.7404052104166,108205.49614767933,250.1458365263456
2025/8/16 09:55,3922.336284853092,118139.48185782338,249.1975250443254
2025/8/16 10:00,3943.972764215425,103918.94467215442,249.52244436009696
2025/8/16 10:05,3965.026536712778,100548.78886084462,249.83730546936687
2025/8/16 10:25,3942.5971824501903,110738.4851727953,249.50182765847228
2025/8/16 10:30,3947.9346328625697,104568.23094229602,249.58179260676388
2025/8/16 10:45,3934.5307450867294,112328.96931509876,249.3808199582797
2025/8/16 10:50,3913.3013900026217,107411.96854452993,249.06143992804948
2025/8/16 11:05,3919.649648864747,113074.90618567372,249.15708357679307
2025/8/16 11:10,3934.908355242176,103686.56952719594,249.38648886822972
2025/8/16 11:25,3891.762677908628,107220.9103856554,248.73604702108923
2025/8/16 11:30,3950.5893111055375,104055.8646474352,249.6215338106688
2025/8/16 11:45,3926.4084544881575,109302.78475623037,249.25878228812417
2025/8/16 12:00,3954.758081791967,97362.33790259268,249.6839001146245
2025/8/16 12:05,3953.764234912938,105119.32165961173,249.6690363803893
2025/8/16 12:10,3940.890157822482,105373.68758063222,249.4762357562333
2025/8/16 12:15,3907.5336033579374,107542.31055121328,248.9744386752502
2025/8/16 12:20,3934.54338568842,104328.38900427724,249.3810097333063
2025/8/16 12:25,3932.0366041827806,105191.49000983144,249.3433659532504
2025/8/16 12:30,3958.156290211538,106914.5882878771,249.7347013019629
2025/8/16 12:35,3954.138564669988,102087.50899176502,249.6746351017497
2025/8/16 12:50,3957.571889421799,101104.87206320668,249.7259672372608
2025/8/16 13:05,3952.935647523752,108053.68979315663,249.65664204032143
2025/8/16 13:10,3960.438816210737,103853.05483679676,249.7688049580837
2025/8/16 13:15,3964.775219000603,104178.99163107776,249.83355454729983
2025/8/16 13:20,3925.58000491703,107398.79639487172,249.2463239466009
2025/8/16 13:25,3952.068760989022,102346.01290564444,249.64367267692865
2025/8/16 13:35,3953.3222925636383,106287.57651190663,249.66242587829103
2025/8/16 13:45,3942.526614462701,106525.40619711782,249.5007698635281
2025/8/16 13:55,3930.2449635274384,109474.14572577382,249.3164500220417
2025/8/16 14:05,3935.5289654752337,106093.60773901844,249.3958049361272
2025/8/16 14:10,3937.182251645401,105148.33863119983,249.4206171596727
2025/8/16 14:15,3936.54866841416,112702.76577811148,249.4111093987329
2025/8/16 14:20,3939.51245395074,103681.64904456044,249.45557487678212
2025/8/16 14:30,3964.068847843431,108185.44800619983,249.8230109681591
2025/8/16 14:35,3936.429360218572,106949.19951300524,249.40931888912647
2025/8/16 14:40,3954.6308502114352,110839.44924216176,249.68199742943432
2025/8/16 14:50,3950.315533440381,108255.53686957264,249.61743623566804
2025/8/16 15:00,3941.0963419660834,107763.9168057909,249.47932734239112
2025/8/16 15:10,3931.087178883752,104756.52249197864,249.3291038467256
2025/8/16 15:20,3938.294290963317,109835.28502325916,249.43730195967805
2025/8/16 15:25,3939.147584690601,105915.14952521228,249.45010215033915
2025/8/16 15:30,3946.795515771607,106624.98553137683,249.5647334623003
2025/8/16 15:35,3942.5471933109184,104961.80994849108,249.5010783363641
2025/8/16 15:40,3947.292977953818,109782.45337347889,249.57218380030656
2025/8/16 15:45,3934.398179547473,104960.10620932483,249.3788297061593
2025/8/16 15:55,3932.8063185436326,111711.29019598868,249.3549265370499
2025/8/16 16:00,3952.213124122747,102729.1448865404,249.6458326239369
2025/8/16 16:05,3936.1718940962905,109439.58932201768,249.4054548422604
2025/8/16 16:15,3956.7071569502273,108302.99837927724,249.7130417102585
2025/8/16 16:20,3919.700141829329,106666.82703833486,249.1578438343585
2025/8/16 16:25,3959.214743384061,103509.56995825672,249.7505177243886
2025/8/16 16:35,3967.676337547377,101713.44359259513,249.87684272851243
2025/8/16 16:40,3969.28071976003,102842.73321967028,249.9007716368245
2025/8/16 16:55,3951.08390000195,102679.73883490468,249.62893567160768
2025/8/16 17:00,3961.0925109863415,101037.60130743886,249.7785691641976
2025/8/16 17:05,3959.765913172614,102540.184811162,249.7587525501484
2025/8/16 17:10,3955.020680603988,105365.26282172107,249.68782700144084
2025/8/16 17:15,3935.574333021351,112417.4345288744,249.39648591064983
2025/8/16 17:20,3926.827561577341,106984.72102026844,249.265084112952
2025/8/16 17:25,3963.557169009475,106397.72684912586,249.81537254626187
2025/8/16 17:30,3962.023023496589,103560.8499799242,249.79246605511835
2025/8/16 17:40,3926.612919475575,112035.49559454822,249.2618567517501
2025/8/16 17:45,3922.1949247388857,103390.6305585375,249.19539770370736
2025/8/16 17:50,3940.793548294586,107219.16754584218,249.4747871217272
2025/8/16 17:55,3960.930392668082,103741.4263043871,249.77614772605227
2025/8/16 18:00,3948.986998040613,103128.67815832996,249.59754922648528
2025/8/16 18:05,3937.9484812749056,109429.50423102285,249.43211389161831
2025/8/16 18:10,3935.911585960425,110504.8850331774,249.40154794575176
2025/8/16 18:15,3938.802746409366,107289.03801779653,249.4449295146395
2025/8/16 18:20,3966.35930533008,105018.00568442247,249.8571940269269
2025/8/16 18:25,3964.899814519297,100796.70746664908,249.8354141607537
2025/8/16 18:35,3925.097081556602,109909.66446738147,249.2390607480964
2025/8/16 18:40,3958.436895329081,105733.35392813588,249.7388946881725
2025/8/16 18:45,3966.965201068067,102324.77410178087,249.8662339588136
2025/8/16 18:55,3926.552534926874,107669.48778967762,249.26094878460765
2025/8/16 19:10,3959.922065484077,105758.86233191396,249.7610854050514
2025/8/16 19:15,3961.0185314617015,109518.1711469164,249.77746419765947
2025/8/16 19:20,3926.6815492810138,106702.46107916738,249.2628886850144
2025/8/16 19:25,3930.5541742488736,107449.54521994496,249.3210959850597
2025/8/16 19:30,3969.100425462632,101233.27858786489,249.8980829675844
2025/8/16 19:35,3957.415417339944,105101.934269475,249.72362854221888
2025/8/16 19:40,3932.1750202121934,112660.53421835804,249.34544499522315
2025/8/16 19:45,3921.889467286182,109104.45340018178,249.1908006475022
2025/8/16 19:50,3955.949155060587,107555.50892691518,249.7017097519805
2025/8/16 19:55,3963.712747024064,103729.96075491812,249.81769511914425
2025/8/16 20:05,3918.980366578701,113667.96191077137,249.14700568369005
2025/8/16 20:10,3910.841344486764,111443.82937292958,249.0243446365041
2025/8/16 20:15,3964.171632721984,105632.29782919788,249.82454526589663
2025/8/16 20:20,3963.654820371234,103701.881245183,249.8168303593993
2025/8/16 20:25,3936.4013958472447,108454.23634390737,249.4088992097196
2025/8/16 20:30,3905.184089888954,98431.00960593132,248.93897044020844
2025/8/16 20:35,3928.874853802746,99807.34427313712,249.29586043634777
2025/8/16 20:45,3959.8337937746014,101766.5193830004,249.75976666864065
2025/8/16 20:55,3947.3845107771776,99312.34867911246,249.5735545809208
2025/8/16 21:00,3957.730762684251,98797.26536612416,249.72834174888487
2025/8/16 21:05,3909.188009099825,101595.80738882926,248.99940377260987
2025/8/16 21:10,3926.5219609711935,101025.19972662831,249.26048905784057
2025/8/16 21:15,3947.451090124552,97638.537243413,249.57455164706232
2025/8/16 21:20,3950.922221662355,106219.694450902,249.62651612278543
2025/8/16 21:30,3947.834096871097,103104.51634268663,249.5802871555053
2025/8/16 21:40,3958.484444439389,102200.39112906362,249.739605243479
2025/8/16 21:45,3955.276431729707,107494.8237691393,249.69165129648184
2025/8/16 21:50,3933.091730379353,110211.39462332633,249.35921278750027
2025/8/16 22:05,3957.584144842344,106447.22922186756,249.7261504087452
2025/8/16 22:10,3965.71615455046,106616.91935400869,249.8475970949408
2025/8/16 22:15,3942.852823594761,112123.96366934682,249.5056595283401
2025/8/16 22:25,3942.9078985602255,105798.3816419115,249.506485036041
2025/8/16 22:50,3961.185474429267,104778.09508185292,249.7799576542825
2025/8/16 22:55,3952.126775517042,107705.9701238146,249.644540691852
2025/8/16 23:00,3963.183557435464,105399.53501562978,249.8097947371689
2025/8/16 23:05,3945.374929331541,104741.95034842395,249.54345381723192
2025/8/16 23:10,3944.854620930439,113161.51841025258,249.53565840044803
2025/8/16 23:15,3935.765868249785,112717.72463660146,249.39936082049
2025/8/16 23:20,3943.384931715468,109793.05918555164,249.5136348217012
2025/8/16 23:25,3967.5569086870414,101996.20850424672,249.875061184498
2025/8/16 23:30,3963.8544722753822,105621.98956351184,249.81981082794027
2025/8/16 23:40,3928.890078694104,112058.7738309374,249.29608926151863
2025/8/16 23:45,3954.5616259526782,111136.03957037831,249.68096219528604
2025/8/16 23:50,3942.586969582189,108640.46175818348,249.501674571256
2025/8/17 00:05,3933.1479346134006,107126.79798941518,249.3600568219169
2025/8/17 00:10,3946.6918844682073,109721.98946814444,249.5631813176676
2025/8/17 00:15,3952.1476816616,107018.60220770742,249.64485348775497
2025/8/17 00:20,3948.003612184723,108823.85046820546,249.5828255035285
2025/8/17 00:25,3956.897285051507,111753.58469824697,249.7158838219881
2025/8/17 00:30,3930.573746297845,114574.33445792102,249.32139005023
2025/8/17 00:35,3916.8941042549545,115949.9986920824,249.1155827834237
2025/8/17 00:40,3951.068874383701,104427.71513800528,249.6287108134072
2025/8/17 00:45,3968.602517189072,103974.01984076406,249.89065734041867
2025/8/17 00:50,3949.529219768389,106348.11146597768,249.6056664286035
2025/8/17 01:05,3920.82394577877,101113.14757208728,249.1747626759111
2025/8/17 01:10,3975.034066353525,97640.06598334218,249.9865203346219
2025/8/17 01:15,3973.800090600435,101825.51176886464,249.96813699244683
2025/8/17 01:20,3957.339069900426,110849.80185370352,249.7224873967976
2025/8/17 01:25,3937.393753276923,109301.48871283435,249.4237907627624
2025/8/17 01:30,3951.961066693551,112093.65733008287,249.64206132612992
2025/8/17 01:35,3942.70895879632,112114.28149084948,249.50350312584223
2025/8/17 01:40,3945.724189072656,111408.43184332752,249.54868609007883
2025/8/17 01:50,3941.626449009637,111975.85661749744,249.48727535602723
2025/8/17 02:05,3922.633896704195,111678.1004224291,249.2020036389732
2025/8/17 02:10,3944.727873679944,111166.5981564989,249.5337593158128
2025/8/17 02:15,3965.951383480313,106297.3173413744,249.85110725927663
2025/8/17 02:20,3951.790467595807,109122.10162024404,249.63950870806843
2025/8/17 02:25,3942.956961530685,110499.19112067128,249.50722042370808
2025/8/17 02:30,3939.955517052228,115421.88437323476,249.46221992211883
2025/8/17 02:35,3936.929358110173,114026.61879401113,249.41682229557048
2025/8/17 02:40,3958.445132477184,110692.92815070058,249.7390177813595
2025/8/17 03:05,3934.969823854645,114480.63452582264,249.3874116324536
2025/8/17 03:11,3965.27756012474,103921.48478369616,249.84105181729376
2025/8/17 03:20,3952.237281117069,115035.8541760912,249.64619405260976
2025/8/17 03:25,3919.60534381486,110600.4465375414,249.1564164826448
2025/8/17 03:30,3940.57351674754,111064.99178748037,249.47148770495244
2025/8/17 03:35,3948.4548227977534,105261.48970465564,249.58958159303583
2025/8/17 03:40,3959.035009025697,108878.47311835196,249.7478321894468
2025/8/17 03:50,3928.737240026156,112225.74694495108,249.2937921151924
2025/8/17 03:55,3915.991255635049,113921.19582037831,249.10198026972773
2025/8/17 04:05,3967.870453411835,107238.990620183,249.87973830579256
2025/8/17 04:10,3952.423602660837,114619.03364996816,249.6489816748808
2025/8/17 04:15,3953.8085598366974,110280.64806799794,249.66969935420445
2025/8/17 04:20,3938.564945732911,116549.80929236318,249.44136226008
2025/8/17 04:30,3929.173212054368,108882.32596259024,249.30034454020904
2025/8/17 04:40,3957.555888566879,110276.6578946581,249.7257280852588
2025/8/17 04:45,3949.5832062737295,115839.62805609607,249.60647457410323
2025/8/17 04:50,3957.376514220366,110634.50415472889,249.72304706946443
2025/8/17 04:55,3932.934082863814,115628.1097684374,249.3568453021844
2025/8/17 05:10,3963.5063519501873,112938.12353949453,249.81461390001573
2025/8/17 05:15,3968.916902295105,107979.69420294666,249.89534605123612
2025/8/17 05:20,3946.663330674329,114799.17319159412,249.56275364586668
2025/8/17 05:30,3940.2337643253,114326.80685858632,249.4663927727676
2025/8/17 05:45,3954.161566790429,108582.44116644764,249.67497912331496
2025/8/17 05:55,3943.643445157738,116635.9222684374,249.51750915138564
2025/8/17 06:00,3941.202608951816,110030.67095618154,249.480920692708
2025/8/17 06:20,3949.889060543046,113314.8191724291,249.611052868784
2025/8/17 06:25,3961.837276152027,108146.79701666738,249.7896921807353
2025/8/17 06:30,3964.0646280810392,113696.03617529772,249.8229479779708
2025/8/17 06:35,3922.594203505786,111620.91524939444,249.2014063332208
2025/8/17 06:40,3936.4129475331065,115086.69741492176,249.40907257361744
2025/8/17 06:45,3966.9728637099047,111720.0868878832,249.866348278249
2025/8/17 06:50,3952.2202389728895,110284.74457602408,249.6459390740633
2025/8/17 06:55,3963.4524068421465,113419.95032172107,249.8138085470828
2025/8/17 07:10,3957.4820152716047,108666.0507474413,249.72462395050377
2025/8/17 07:15,3960.978195051961,109373.86973242664,249.77686172183007
2025/8/17 07:25,3939.839720892412,108754.6475682726,249.4604832704822
2025/8/17 07:35,3937.16289829014,106407.7146802416,249.4203267541264
2025/8/17 07:45,3958.663774472318,107708.4034238329,249.742285022552
2025/8/17 07:50,3938.687930644684,113864.40020840072,249.44320718075096
2025/8/17 08:05,3966.184931027604,110771.72549109365,249.85459217576732
2025/8/17 08:15,3966.785472750985,108193.70634894275,249.86355253225668
2025/8/17 08:20,3958.946382715637,110716.98983054068,249.74650792829323
2025/8/17 08:25,3954.1141212526063,116547.86902706527,249.67426952235235
2025/8/17 08:30,3941.645049340009,113678.9582524767,249.48755422008287
2025/8/17 08:35,3954.165122389458,115643.45152716542,249.67503230100303
2025/8/17 08:45,3938.801534443483,113662.46159415152,249.4449113343237
2025/8/17 08:50,3950.654468419948,114245.94481329824,249.6225089749995
2025/8/17 08:55,3932.0068328761945,111413.17971091176,249.34291877375904
2025/8/17 09:00,3941.507592264227,114325.87178091909,249.48549338140825
2025/8/17 09:10,3922.5758309186767,114673.15419058704,249.20112985980504
2025/8/17 09:15,3958.393794551629,110048.56808524036,249.7382506013649
2025/8/17 09:25,3955.821321682274,112924.359634923,249.6997985078148
2025/8/17 09:35,3957.607540569504,107250.5086217394,249.72650008383505
2025/8/17 09:40,3938.297632617073,115156.31993155384,249.43735209169824
2025/8/17 09:45,3944.7604289126334,111943.42930655384,249.53424710317915
2025/8/17 09:50,3947.6903488467615,115576.1659894457,249.5781345853893
2025/8/17 10:00,3947.016913853415,113659.4646726122,249.56804936202263
2025/8/17 10:05,3950.864381138576,114264.45324759388,249.6256505093196
2025/8/17 10:20,3950.9837738818273,112657.3484693041,249.6274372730476
2025/8/17 10:30,3890.413309101058,120240.04729132557,248.71561576748456
2025/8/17 10:40,3966.6438487141727,107876.41032080556,249.8614395306073
2025/8/17 11:40,3948.325206697872,107930.8384213915,249.5876408792313
2025/8/17 11:45,3968.03338337362,114015.9157071581,249.88216860712657
2025/8/17 11:55,3959.248464644816,110093.2524953356,249.75102156659185
2025/8/17 12:20,3960.066961672123,109596.28088812734,249.7632500348392
2025/8/17 12:25,3925.915586227716,117675.41058401969,249.2513707082586
