timestamp,Pressure,Mass_Flow,Temperature
2025/8/19 13:30,3937.787769726037,9.99999999998e-05,249.4297026708183
2025/8/19 13:35,3952.877256906868,0.0001,249.65576853519883
2025/8/19 13:40,3935.132353240875,0.0001,249.3898514635856
2025/8/19 13:45,3920.942097123615,0.0001,249.1765412258402
2025/8/19 13:50,3902.449451912638,0.0001,248.89766778407136
2025/8/19 13:55,3854.44703452728,0.0001,248.16902709305413
2025/8/19 14:00,3864.059813086931,9.99999999998e-05,248.31549615555247
2025/8/19 14:05,3849.548349557739,0.0001,248.09427861704307
2025/8/19 14:10,3848.07842513095,9.99999999998e-05,248.07183499728944
2025/8/19 14:15,3844.129322024001,9.99999999999e-05,248.01150536837167
2025/8/19 14:20,3862.0551509816014,9.99999999999e-05,245.36891161430185
2025/8/19 14:25,3807.674276658452,9.99999999998e-05,247.45233519789565
2025/8/19 14:30,3914.48122014238,0.0001,249.0792243782912
2025/8/19 14:35,3982.130716368413,0.0001,219.18983089374188
2025/8/19 14:40,3973.647586909058,0.0001,233.8447587399312
2025/8/19 14:45,3968.964405918619,0.0001,229.2742885679932
2025/8/19 14:50,3954.862993726987,0.0001,249.6854689853284
2025/8/19 15:10,3943.94774655568,9.99999999999e-05,220.7323295788487
2025/8/19 15:20,3950.531179073456,0.0001,238.65750413819848
2025/8/19 15:30,3940.269490883591,0.0001,241.12283562901337
2025/8/19 15:35,3965.93935577174,9.99999999998e-05,249.85092778167493
2025/8/19 15:40,3929.336766475456,0.0001,249.3028025315574
2025/8/19 15:45,3954.73497928446,0.0001,242.36409107695533
2025/8/19 15:50,3951.063016267141,0.0001,249.6286231465847
2025/8/19 15:55,3958.9412380051126,0.0001,235.23210565021617
2025/8/19 16:00,3937.501827152744,0.0001,249.42541237166336
2025/8/19 16:05,3907.662109928255,9.99999999999e-05,244.183857201662
2025/8/19 16:10,3957.906692067618,0.0001,247.72522058784216
2025/8/19 16:15,3954.0124103925614,9.99999999999e-05,249.6727483009736
2025/8/19 16:20,3964.825832219758,0.0001,249.8343099652845
2025/8/19 16:25,3962.9441015331,9.99999999999e-05,236.92964718480056
2025/8/19 16:30,3963.706945254019,0.0001,236.24015223210932
2025/8/19 16:40,3934.346118281717,0.0001,249.3780480783953
2025/8/19 16:45,3926.511221695404,0.0001,249.2603275755484
2025/8/19 16:50,3947.270919341904,0.0001,249.57185345049788
2025/8/19 16:55,3982.137054276708,0.0001,205.2761351328484
2025/8/19 17:00,3968.6977676047054,0.0001,228.80922207860527
2025/8/19 17:05,3935.4601825402783,0.0001,242.4882106133372
2025/8/19 17:10,3912.3829737796254,0.0001,249.0475931203053
2025/8/19 17:15,3936.60114109715,0.0001,249.4118968657873
2025/8/19 17:20,3960.264687723103,0.0001,242.4254612580457
2025/8/19 17:25,3890.273722115796,9.99999999999e-05,248.7135019235785
2025/8/19 17:30,3838.351410897334,0.0001,247.9231518221295
2025/8/19 17:35,3863.502076716712,0.0001,248.3070056065204
2025/8/19 17:40,3890.61345886248,0.0001,243.6692863591645
2025/8/19 17:45,3940.385304838973,0.0001,249.4686653180355
2025/8/19 17:50,3952.2948339089166,9.99999999999e-05,249.64705513094805
2025/8/19 17:55,3964.182739952089,0.0001,238.26305919006225
2025/8/19 18:00,3952.482886470258,0.0001,249.64986861974205
2025/8/19 18:10,3863.9831754131737,9.99999999999e-05,248.31432953824927
2025/8/19 18:15,3957.995508162329,0.0001,232.39119301623143
2025/8/19 18:20,4000.7589523633087,9.99999999999e-05,211.6724877913012
2025/8/19 18:25,3954.234129291922,9.99999999999e-05,247.1361121728032
2025/8/19 18:30,3950.4940270924976,0.0001,240.6018157331661
2025/8/19 18:35,3966.170052242268,0.0001,249.6499979022005
2025/8/19 18:40,3955.6824774057695,9.99999999999e-05,249.69772258550427
2025/8/19 18:45,3955.6831886990944,0.0001,249.6977332205076
2025/8/19 18:55,3951.2486355828287,0.0001,249.63140089468777
2025/8/19 19:00,3948.185925145213,0.0001,249.58555539232125
2025/8/19 19:15,3936.347417544485,0.0001,242.61068166807505
2025/8/19 19:30,3907.906950228437,9.99999999999e-05,248.9800732125243
2025/8/19 19:35,3923.6497864823473,0.0001,249.2172892375727
2025/8/19 19:45,3860.7309451663423,9.99999999999e-05,248.264806108509
2025/8/19 19:55,3965.9343389990167,0.0001,239.1848869178541
2025/8/19 20:00,3977.47911606366,0.0001,224.68043431200056
2025/8/19 20:05,3950.409523364411,0.0001,237.9887101047621
2025/8/19 20:10,3967.5879696279776,0.0001,248.74539524871875
2025/8/19 20:15,3935.922901370943,9.99999999999e-05,235.20056594527188
2025/8/19 20:25,3952.437885299864,0.0001,244.65751913764632
2025/8/19 20:35,3949.3189135943458,0.0001,247.1751549436907
2025/8/19 20:40,3912.589692352756,9.99999999999e-05,236.21401337738064
2025/8/19 20:45,3958.494633265061,0.0001,247.2638918395943
2025/8/19 20:55,3967.312321589188,0.0001,224.0346599861196
2025/8/19 21:00,3945.953211942177,0.0001,248.6861265573796
2025/8/19 21:10,3893.113387719429,0.0001,248.756493146739
2025/8/19 21:15,3853.801561618412,0.0001,243.25070030667712
2025/8/19 21:30,3956.545372548273,0.0001,244.5016335983776
2025/8/19 21:45,3953.652317371106,0.0001,249.66736238941928
2025/8/19 21:55,3943.891329157264,0.0001,249.52122399544407
2025/8/19 22:05,3893.060574270444,0.0001,247.195950850854
2025/8/19 22:10,3881.831191343198,0.0001,248.58554381318768
2025/8/19 22:15,3862.8439828420655,0.0001,243.3765377937648
2025/8/19 22:25,3942.8864203437247,0.0001,235.3248805438181
2025/8/19 22:30,3958.0962664305066,0.0001,249.733804272036
2025/8/19 22:35,3944.295205638849,9.99999999999e-05,246.60493250751887
2025/8/19 22:40,3950.296094271533,0.0001,246.66369207992204
2025/8/19 22:45,3975.921693970958,0.0001,229.3523749904433
2025/8/19 22:50,3942.004980281932,0.0001,238.72008474566007
2025/8/19 22:55,3922.596773472408,0.0001,249.20144500638105
2025/8/19 23:00,3938.6896146601416,0.0001,237.494010786761
2025/8/19 23:05,3962.14683119097,0.0001,249.7943148929628
2025/8/19 23:10,3925.305623545708,0.0001,249.2421973170113
2025/8/19 23:40,3764.053507912502,9.99999999999e-05,246.77783706848504
2025/8/19 23:45,3716.708650426088,9.99999999999e-05,246.0389419476144
2025/8/19 23:50,3722.197445466124,0.0001,246.1249720379076
2025/8/20 00:00,3704.997781091139,0.0001,245.8550625400411
2025/8/20 00:05,3682.4301636659056,0.0001,245.49945483711252
2025/8/20 00:10,3681.123835659781,9.99999999998e-05,245.4788193754416
2025/8/20 00:15,3585.173810827034,9.99999999999e-05,243.9475543252084
2025/8/20 00:20,3545.340141395938,9.99999999999e-05,243.3026095295644
2025/8/20 00:25,3518.529227681296,0.0001,242.8653798728673
2025/8/20 00:30,3520.1359482963867,0.0001,242.89165395275893
2025/8/20 00:35,3593.7803389638043,0.0001,244.08617968746773
2025/8/20 00:40,3638.024873275932,0.0001,241.3414751978296
2025/8/20 00:45,3632.426868712523,9.99999999999e-05,244.70554003329084
2025/8/20 00:50,3643.639056565684,0.0001,243.31275523472164
2025/8/20 00:55,3738.443555323311,0.0001,246.3790413437944
2025/8/20 01:00,3797.809931352915,0.0001,233.32620509981496
2025/8/20 01:05,3846.656746451524,0.0001,247.1771350205388
2025/8/20 01:15,3857.474211814191,0.0001,245.348013521294
2025/8/20 01:20,3859.6158667528966,0.0001,246.8749943999252
2025/8/20 01:30,3843.898617027053,0.0001,248.00797946859723
2025/8/20 01:35,3838.148904447359,0.0001,236.3306966253224
2025/8/20 01:40,3855.967659058819,0.0001,241.0189859384104
2025/8/20 01:45,3876.167015671901,0.0001,232.674355556874
2025/8/20 01:50,3880.008161661041,0.0001,248.55788532746385
2025/8/20 01:55,3851.412947010964,0.0001,246.3687038819295
2025/8/20 02:00,3854.796949548064,0.0001,239.3827983020076
2025/8/20 02:05,3858.700013395307,0.0001,248.2338638273389
2025/8/20 02:15,3858.88056162469,0.0001,248.23661507676763
2025/8/20 02:20,3846.072091738368,0.0001,239.2106583470586
2025/8/20 02:25,3820.798403407605,0.0001,247.65411177272256
2025/8/20 02:30,3786.439213674589,0.0001,247.1247258716852
2025/8/20 02:35,3784.491598219859,0.0001,246.20879709698383
2025/8/20 02:40,3809.901458708725,0.0001,247.48661445030825
2025/8/20 02:50,3895.3519954190415,0.0001,242.65418575395407
2025/8/20 02:55,3898.834390234163,0.0001,227.9899239070048
2025/8/20 03:00,3902.979853247624,0.0001,248.736243062888
2025/8/20 03:10,3889.934345873283,0.0001,240.14168982028943
2025/8/20 03:15,3914.78833833107,0.0001,241.1525564586612
2025/8/20 03:20,3931.4830789804832,0.0001,230.7871134895414
2025/8/20 03:25,3903.724851086732,0.0001,248.916933556602
2025/8/20 03:30,3881.168345366118,0.0001,233.6883798088413
2025/8/20 03:35,3897.499725962489,0.0001,248.56974559507216
2025/8/20 03:40,3893.786525302621,0.0001,239.189857061181
2025/8/20 03:45,3901.7602119391695,0.0001,243.67487087076267
2025/8/20 03:50,3883.059374643039,0.0001,248.6041718513885
2025/8/20 04:00,3910.750617041142,0.0001,246.5691355228115
2025/8/20 04:05,3912.530119791915,0.0001,230.69901274772235
2025/8/20 04:10,3931.311040159972,0.0001,247.9290906533584
2025/8/20 04:15,3926.77135786556,0.0001,241.787593075042
2025/8/20 04:20,3954.361335059989,0.0001,237.5185951726092
2025/8/20 04:25,3952.378828640489,9.99999999999e-05,245.54926318618183
2025/8/20 04:30,3926.940672582096,0.0001,239.3529455378685
2025/8/20 04:40,3875.479748105545,0.0001,248.4891384377981
2025/8/20 04:45,3868.5940340172056,9.99999999999e-05,248.38448683320064
2025/8/20 04:50,3813.014294036616,0.0001,247.53449935604945
2025/8/20 04:55,3767.257322809661,9.99999999999e-05,246.82758012479823
2025/8/20 05:00,3706.917616850282,0.0001,245.8852375321486
2025/8/20 05:10,3696.2831135865954,0.0001,245.71793902859213
2025/8/20 05:15,3688.6894177136137,0.0001,245.59825161567164
2025/8/20 05:20,3672.126272311983,0.0001,245.33653634183872
2025/8/20 05:25,3657.778884349056,0.0001,245.10910005104472
2025/8/20 05:30,3667.4786114888952,0.0001,245.26293583631207
2025/8/20 05:35,3671.522106021445,0.0001,245.3269727840518
2025/8/20 05:40,3694.738534169556,0.0001,245.6936095446091
2025/8/20 05:45,3674.896410565972,0.0001,245.38037038580592
2025/8/20 05:55,3641.478836372259,0.0001,244.84987873179625
2025/8/20 06:00,3716.786081986033,0.0001,246.0401562686245
2025/8/20 06:05,3749.7805584776215,0.0001,241.499752530272
2025/8/20 06:10,3816.734554600201,0.0001,247.5916890494534
2025/8/20 06:15,3805.511933114105,0.0001,245.2527378113652
2025/8/20 06:20,3863.436567671188,0.0001,240.244482775256
2025/8/20 06:25,3893.940214970115,0.0001,248.39018648702688
2025/8/20 06:30,3926.38852321348,0.0001,229.74064526440685
2025/8/20 06:35,3953.017767047621,0.0001,247.24352659112287
2025/8/20 06:40,3936.376019611503,0.0001,235.29045631966147
2025/8/20 06:45,3955.2232945977184,0.0001,244.40565624626905
2025/8/20 06:50,3932.325322470503,0.0001,249.34770250774284
2025/8/20 06:55,3931.7599419350095,0.0001,239.33646401521528
2025/8/20 07:00,3935.411791587861,0.0001,249.39404610849652
2025/8/20 07:05,3913.679843916388,0.0001,237.02423077400988
2025/8/20 07:10,3920.28102853299,0.0001,249.1665895334877
2025/8/20 07:15,3903.910557739784,0.0001,247.6802041597125
2025/8/20 07:20,3935.437532631192,0.0001,243.29375352994492
2025/8/20 07:25,3922.707275632667,0.0001,249.2031078375286
2025/8/20 07:35,3851.3133651722096,0.0001,248.1212191809807
2025/8/20 07:40,3816.603294941888,0.0001,241.99588652021373
2025/8/20 07:45,3870.699102880869,0.0001,248.416495570596
2025/8/20 07:50,3911.581056510475,0.0001,243.11955963796532
2025/8/20 07:55,3947.312545429115,0.0001,242.79402681006468
2025/8/20 08:00,3948.6487710291417,0.0001,249.59248544681543
2025/8/20 08:05,3937.635946476176,0.0001,238.6229742172206
2025/8/20 08:10,3926.481758951693,0.0001,249.25988455405115
2025/8/20 08:15,3914.870734989912,0.0001,236.9510413166418
2025/8/20 08:20,3937.7946775407822,0.0001,247.06629498832933
2025/8/20 08:25,3917.012550824295,0.0001,244.2243321237032
2025/8/20 08:30,3936.189215757073,0.0001,238.39297082518
2025/8/20 08:35,3920.4941702437786,0.0001,249.16979829813056
2025/8/20 08:40,3932.602779231316,0.0001,235.8985326341601
2025/8/20 08:45,3953.049222516562,0.0001,249.41065049056715
2025/8/20 08:50,3961.331056631997,0.0001,234.95416096367103
2025/8/20 08:55,3970.99723306029,0.0001,228.9103140438096
2025/8/20 09:05,3956.656773901456,0.0001,235.3379330172233
2025/8/20 09:20,3912.481003495194,0.0001,249.04907121658323
2025/8/20 09:25,3954.213489361636,0.0001,234.29806759289943
2025/8/20 09:30,3983.548223775304,0.0001,217.71217556766703
2025/8/20 09:35,3957.121639795918,0.0001,244.4341395646484
2025/8/20 09:40,3877.22689491397,0.0001,243.3612355396928
2025/8/20 09:45,3967.953729312488,9.99999999999e-05,249.8809804781073
2025/8/20 10:00,3911.272929835992,0.0001,249.030853850708
2025/8/20 10:05,3882.476101891804,0.0001,248.5953258298061
2025/8/20 10:10,3881.468731202766,0.0001,248.58004546388827
2025/8/20 10:15,3880.818860506798,0.0001,245.9954660626381
2025/8/20 10:25,3949.063283944189,9.99999999999e-05,249.5986912981444
2025/8/20 10:30,3958.633701784601,0.0001,249.7418356444164
2025/8/20 10:35,3937.919070774691,0.0001,249.4316726395425
2025/8/20 10:40,3942.811818603523,0.0001,244.7377552795577
2025/8/20 10:45,3968.7446032071225,0.0001,249.8927764335591
2025/8/20 10:50,3967.49149249967,0.0001,231.65742203049723
2025/8/20 10:55,3940.661866239498,0.0001,249.47281254009
2025/8/20 11:00,3914.605714611856,0.0001,247.31483925207
2025/8/20 11:05,3961.468354470151,0.0001,249.78418256090345
2025/8/20 11:10,3957.136270887965,0.0001,249.719456130582
2025/8/20 11:20,3931.1259779202414,0.0001,249.32968673098776
2025/8/20 11:25,3923.386211707761,0.0001,243.0960105870438
2025/8/20 11:35,3941.85288512887,0.0001,249.49067011400427
2025/8/20 11:40,3957.202480049495,0.0001,246.3478134836414
2025/8/20 11:45,3940.8933407980894,0.0001,249.47628348365515
2025/8/20 11:50,3927.344616555817,0.0001,248.83285378635765
2025/8/20 11:55,3912.942889575168,9.99999999999e-05,249.0560351732197
2025/8/20 12:05,3819.439160146778,9.99999999999e-05,247.63323878855056
2025/8/20 12:10,3740.478931062103,0.0001,246.41081246037825
2025/8/20 12:15,3705.227441549552,9.99999999999e-05,245.858672856029
2025/8/20 12:20,3572.9957236520463,0.0001,243.7509652331404
2025/8/20 12:25,3739.9696332705175,0.0001,246.4028638396857
2025/8/20 12:30,3926.044441980194,0.0001,243.10037982743088
2025/8/20 12:35,3966.641609074408,0.0001,228.9823212721584
2025/8/20 12:40,3986.573768882061,0.0001,226.1376831484781
2025/8/20 12:45,3940.007164542621,0.0001,238.8073223167694
2025/8/20 12:50,3914.623139760045,0.0001,249.0813633608213
2025/8/20 12:55,3956.0369156148495,0.0001,244.03777942512795
2025/8/20 13:00,4008.0245547722834,0.0001,211.4195140999675
2025/8/20 13:05,3998.4548774403697,0.0001,221.82813662224737
2025/8/20 13:10,3984.217831017365,0.0001,206.8283564176668
2025/8/20 13:15,3984.8056090117993,0.0001,224.1049749506348
2025/8/20 13:20,3999.609699974278,0.0001,202.8940827279443
2025/8/20 13:25,3959.9770926128745,0.0001,231.68266641756804
2025/8/20 13:30,3956.9054939823513,0.0001,248.9178154638447
2025/8/20 13:35,3958.1157755511167,0.0001,242.13266185154407
2025/8/20 13:40,3935.85841415302,0.0001,249.4007498797115
2025/8/20 13:45,3951.3724181686016,0.0001,239.94060595462332
2025/8/20 13:50,3969.11782980249,0.0001,237.07542201476664
2025/8/20 13:55,3949.6077853328406,9.99999999999e-05,242.29866835896803
2025/8/20 14:00,3921.324667192089,9.99999999999e-05,249.18229982894388
2025/8/20 14:10,3902.529595701623,9.99999999999e-05,248.89887855251425
2025/8/20 14:15,3941.077692654777,0.0001,249.4790477141852
2025/8/20 14:20,3979.54926598799,0.0001,213.965017727139
2025/8/20 14:25,3953.581965827001,9.99999999999e-05,239.2480644001788
2025/8/20 14:30,3938.2084328863234,9.99999999993e-05,249.43601389197795
2025/8/20 14:35,3981.2226328607535,0.0001,226.63356992005515
2025/8/20 14:40,3994.586594685648,9.99999999999e-05,219.2823095832419
2025/8/20 14:45,3925.1630471822855,0.0001,240.1857281200903
2025/8/20 14:55,3915.339290434775,9.99999999999e-05,249.0921561268782
2025/8/20 15:05,3904.2958385902666,9.99999999999e-05,248.9255571494174
2025/8/20 15:10,3888.616637896331,0.0001,248.68840333015032
2025/8/20 15:15,3942.515275519368,9.99999999998e-05,249.5005998944988
2025/8/20 15:20,3967.956679192993,0.0001,223.3106641885369
2025/8/20 15:30,4049.438256780501,0.0001,175.46763209768028
2025/8/20 15:35,3998.621826053353,9.99999999998e-05,240.75858591783344
2025/8/20 15:40,3944.245449561693,0.0001,249.52653061148223
2025/8/20 15:45,3946.679688317068,9.99999999999e-05,249.56299864696336
2025/8/20 15:50,3975.2761124976255,0.0001,249.990125741428
2025/8/20 15:55,3992.042891583616,9.99999999999e-05,244.4121334624117
2025/8/20 16:05,3966.542434984904,9.99999999999e-05,249.8599264230284
2025/8/20 16:10,3975.41339898004,9.99999999999e-05,249.99217062232933
2025/8/20 16:15,3971.452864552347,0.0001,249.9331567669733
2025/8/20 16:20,3975.3924429320978,0.0001,249.99185848568243
2025/8/20 16:25,3971.829600191789,0.0001,249.93877224666835
2025/8/20 16:30,3947.269195646128,9.99999999999e-05,249.57182763636808
2025/8/20 16:35,3965.459726576748,0.0001,249.84377040980849
2025/8/20 16:40,3979.149847494412,9.99999999999e-05,250.0478042402628
2025/8/20 16:45,3992.760053451396,9.99999999999e-05,250.25011499732807
2025/8/20 16:50,3967.791785225445,9.99999999999e-05,249.87856484541385
2025/8/20 16:55,3961.9544028517657,9.99999999999e-05,249.7914413142522
2025/8/20 17:00,3974.179347745837,0.0001,249.97378749882773
2025/8/20 17:05,3967.533456924401,0.0001,249.8747113450781
2025/8/20 17:10,3960.653601835299,9.99999999999e-05,249.7720133363005
2025/8/20 17:15,3969.897998950714,0.0001,249.9099762092543
2025/8/20 17:20,3963.4734241469446,0.0001,249.81412231792297
2025/8/20 17:25,3976.30163070158,0.0001,250.00539951938072
2025/8/20 17:30,3965.075497675427,0.0001,249.8380361915648
2025/8/20 17:35,3967.340857519184,9.99999999999e-05,249.8718382020204
2025/8/20 17:40,3983.915672436703,0.0001,246.23455949066656
2025/8/20 17:45,3986.178411225564,0.0001,250.1523473164368
2025/8/20 17:50,3946.056231175032,0.0001,249.55366009603551
2025/8/20 17:55,3903.053727998684,0.0001,248.90679638658457
2025/8/20 18:00,3987.060698598756,9.99999999999e-05,233.253794162283
2025/8/20 18:05,4038.392869839953,9.99999999999e-05,191.0571025772196
2025/8/20 18:10,3958.6163051080575,9.99999999999e-05,249.7415756835484
2025/8/20 18:15,3954.6744719221488,0.0001,243.6373447749393
2025/8/20 18:20,3983.580499756044,9.99999999999e-05,223.541813805986
2025/8/20 18:25,3987.397814031954,0.0001,225.2214037164756
2025/8/20 18:30,3988.7189778442894,9.99999999999e-05,205.3519683220512
2025/8/20 18:35,3953.0878289149314,9.99999999999e-05,238.4882231561843
2025/8/20 18:40,3972.212613845026,9.99999999999e-05,234.5054537732684
