timestamp,Pressure,Mass_Flow,Temperature
2025/8/16 17:05,3962.277285338183,6260.000228881837,361.6697243399704
2025/8/16 17:10,3957.843392219047,6300.000190734864,361.70683871828464
2025/8/16 17:15,3939.36004563318,6387.499809265138,361.6936113903911
2025/8/16 17:20,3929.79140488917,6382.49969482422,361.77278573066496
2025/8/16 17:25,3966.845899874848,6409.99984741211,361.98495369542127
2025/8/16 17:30,3964.5941754611817,6292.500495910645,361.8765285366754
2025/8/16 17:40,3930.351321473118,6387.499809265138,361.9104364187838
2025/8/16 17:45,3924.873775484529,6292.500495910645,361.9307543325384
2025/8/16 17:50,3944.041529655369,6397.500038146974,362.05471582341295
2025/8/16 17:55,3963.55595916939,6404.999732971192,362.06557050378353
2025/8/16 18:00,3951.631312147002,6287.500381469728,361.9123302099151
2025/8/16 18:05,3941.520712240053,6414.999961853028,361.9818817722319
2025/8/16 18:10,3939.869545807501,6417.500019073487,362.0497813187658
2025/8/16 18:15,3942.386536457509,6452.499866485597,362.1687424764924
2025/8/16 18:20,3969.510556945864,6532.499790191651,362.3110400476152
2025/8/16 18:25,3967.24155824392,6504.999637603761,362.1961138049355
2025/8/16 18:35,3929.005797044593,6504.999637603761,362.1223176497609
2025/8/16 18:40,3961.455176540445,6537.499904632569,362.2247205618359
2025/8/16 18:45,3969.348043371561,6507.500171661378,362.2646961976615
2025/8/16 18:55,3929.64759460584,6480.000019073487,362.2978273030318
2025/8/16 19:10,3962.601200060733,6447.500228881837,362.2564753810372
2025/8/16 19:15,3964.5958244307903,6457.499980926515,362.26772464730766
2025/8/16 19:20,3929.72894904234,6407.5002670288095,362.1904461180487
2025/8/16 19:25,3933.977148064039,6535.0003242492685,362.3467423908101
2025/8/16 19:30,3971.463994826722,6480.000019073487,362.3516085007325
2025/8/16 19:35,3959.9845318134585,6432.499885559083,362.2639302527256
2025/8/16 19:40,3935.94271615142,6525.000095367433,362.3391787768247
2025/8/16 19:45,3925.2886330183,6512.500286102296,362.4347794309123
2025/8/16 19:50,3959.225212984492,6557.500362396241,362.5050675445798
2025/8/16 19:55,3966.259503961968,6454.999923706056,362.3075644902816
2025/8/16 20:05,3923.00871869268,6427.499771118165,362.25112171904095
2025/8/16 20:10,3914.592352894491,6577.499866485597,362.42101573714433
2025/8/16 20:15,3967.184049140084,6494.999885559083,362.4319075298939
2025/8/16 20:20,3966.219836276461,6474.999904632569,362.34706352897547
2025/8/16 20:25,3940.423176359365,6402.500152587892,362.21251263758734
2025/8/16 20:30,3908.094145926032,6449.999809265138,362.3528321729066
2025/8/16 20:35,3932.187229641712,6527.499675750733,362.4716204486329
2025/8/16 20:45,3963.1210300914126,6527.499675750733,362.37110393703927
2025/8/16 20:55,3950.002823742884,6395.000457763673,362.4482186139917
2025/8/16 21:00,3960.452617113836,6402.500152587892,362.5023808793837
2025/8/16 21:05,3912.307777141359,6332.500457763673,362.27200806603673
2025/8/16 21:10,3930.0454381928375,6474.999904632569,362.55795425857855
2025/8/16 21:15,3950.147835110493,6532.499790191651,362.6559770094972
2025/8/16 21:20,3954.383889704173,6477.499961853028,362.501565792702
2025/8/16 21:30,3950.542322505178,6430.000305175782,362.3916680895349
2025/8/16 21:40,3960.903899553323,6472.49984741211,362.56216866289606
2025/8/16 21:45,3958.253093780049,6397.500038146974,362.60766198370254
2025/8/16 21:50,3936.243672752018,6420.000076293946,362.5113303949021
2025/8/16 22:05,3960.36743483116,6492.499828338624,362.6688720027762
2025/8/16 22:10,3968.48381392932,6490.000247955323,362.6691294577606
2025/8/16 22:15,3946.5385946144543,6395.000457763673,362.449178012787
2025/8/16 22:25,3945.872989000146,6474.999904632569,362.54001756770447
2025/8/16 22:50,3963.744252843928,6544.999599456788,362.6480491405132
2025/8/16 22:55,3955.021758324996,6350.000381469728,362.3883965743844
2025/8/16 23:00,3965.867741536304,6434.999942779542,362.5104279846412
2025/8/16 23:05,3947.946181303232,6420.000076293946,362.4691910112368
2025/8/16 23:10,3948.8117400691976,6425.000190734864,362.4325905593174
2025/8/16 23:15,3939.772834751735,6445.000171661378,362.4912520000653
2025/8/16 23:20,3946.904842148527,6400.000095367433,362.4974947809857
2025/8/16 23:25,3969.943785979554,6494.999885559083,362.5838272125378
2025/8/16 23:30,3966.533451251632,6377.500534057618,362.3938081956768
2025/8/16 23:40,3932.6463307108784,6480.000019073487,362.43145029618086
2025/8/16 23:45,3958.1941486743294,6502.50005722046,362.6122827804418
2025/8/16 23:50,3945.572128339263,6487.499713897706,362.5946320499917
2025/8/17 00:05,3936.058690139225,6409.99984741211,362.4579944964176
2025/8/17 00:10,3949.9320817117737,6522.499561309815,362.5824890211652
2025/8/17 00:15,3954.796292565092,6457.499980926515,362.41648158379
2025/8/17 00:20,3950.7731701441744,6512.500286102296,362.46325498578665
2025/8/17 00:25,3960.1348681990135,6532.499790191651,362.4183094968854
2025/8/17 00:30,3934.435436692663,6437.500000000001,362.30727036176006
2025/8/17 00:35,3920.846517693023,6492.499828338624,362.52662282061146
2025/8/17 00:40,3953.60079524284,6502.50005722046,362.7842198171999
2025/8/17 00:45,3971.0655269673343,6519.999980926515,362.7819622659505
2025/8/17 00:50,3952.138760439537,6437.500000000001,362.4419166276697
2025/8/17 01:05,3923.1343797755385,6599.999904632569,362.5477485265617
2025/8/17 01:10,3977.614876601644,6624.999523162843,362.6043612397651
2025/8/17 01:15,3976.3181626085857,6592.500209808351,362.4030253607312
2025/8/17 01:20,3960.547306583802,6769.999980926515,362.4590786039071
2025/8/17 01:25,3940.1656053416095,6617.499828338624,362.4387191524728
2025/8/17 01:30,3955.201389745283,6677.500247955323,362.6472620894172
2025/8/17 01:35,3945.946967098053,6612.499713897706,362.6130868489452
2025/8/17 01:40,3948.978382125165,6565.00005722046,362.6622312083561
2025/8/17 01:50,3944.5912160103817,6592.500209808351,362.6834554528715
2025/8/17 02:05,3925.852595189347,6592.500209808351,362.65634394838105
2025/8/17 02:10,3948.018903816473,6615.000247955323,362.6598018541555
2025/8/17 02:15,3968.499524635641,6627.50005722046,362.674427907028
2025/8/17 02:20,3954.5771172254135,6597.5003242492685,362.558365548428
2025/8/17 02:25,3946.0214269200974,6607.499599456788,362.6306869189731
2025/8/17 02:30,3944.094378987884,6589.999675750733,362.70429648304525
2025/8/17 02:35,3940.8628019976713,6599.999904632569,362.7555658893998
2025/8/17 02:40,3961.802013084276,6607.499599456788,362.7676968395033
2025/8/17 03:05,3939.027265071263,6575.000286102296,362.5583392766263
2025/8/17 03:11,3967.720589401299,6567.499637603761,362.6235367874529
2025/8/17 03:20,3956.1798356909394,6572.499752044679,362.45148106131046
2025/8/17 03:25,3922.6422647376153,6562.499523162843,362.4541206814059
2025/8/17 03:30,3943.9995765385033,6667.500019073487,362.7459464215991
2025/8/17 03:35,3951.069925276816,6557.500362396241,362.699158481763
2025/8/17 03:40,3961.779226750688,6610.000133514405,362.68075819817534
2025/8/17 03:50,3932.081772555906,6584.999561309815,362.5202899944013
2025/8/17 03:55,3919.619567658221,6627.50005722046,362.53014814350615
2025/8/17 04:05,3970.5675483805353,6530.000209808351,362.5062039649283
2025/8/17 04:10,3956.27061524347,6474.999904632569,362.30267774827325
2025/8/17 04:15,3957.032700050263,6597.5003242492685,362.4062576803367
2025/8/17 04:20,3942.624953890911,6535.0003242492685,362.3059549022773
2025/8/17 04:30,3932.24376916478,6512.500286102296,362.4806771708587
2025/8/17 04:40,3960.499712507631,6549.999713897706,362.3450514220016
2025/8/17 04:45,3953.468530360862,6562.499523162843,362.2005570923452
2025/8/17 04:50,3960.634416163082,6562.499523162843,362.3561442551498
2025/8/17 04:55,3936.922496698013,6549.999713897706,362.3828440460777
2025/8/17 05:10,3966.8039558120704,6700.000286102296,362.49326531011695
2025/8/17 05:15,3971.644540165512,6627.50005722046,362.4346123458081
2025/8/17 05:20,3950.68166663936,6589.999675750733,362.464491824808
2025/8/17 05:30,3944.132487912716,6575.000286102296,362.36206931205913
2025/8/17 05:45,3956.947406280548,6562.499523162843,362.4641014921043
2025/8/17 05:55,3947.682981487867,6549.999713897706,362.3641377698863
2025/8/17 06:00,3944.204115329088,6577.499866485597,362.3855023557595
2025/8/17 06:20,3953.5446278501895,6537.499904632569,362.28931089413663
2025/8/17 06:25,3964.538320414113,6530.000209808351,362.1749481764758
2025/8/17 06:30,3967.653883749021,6567.499637603761,362.143037547273
2025/8/17 06:35,3925.739566324615,6660.0003242492685,362.2946428879053
2025/8/17 06:40,3940.423272112132,6612.499713897706,362.3262589048817
2025/8/17 06:45,3970.40533412324,6582.499980926515,362.2442562111014
2025/8/17 06:50,3955.1237561884864,6494.999885559083,362.1209125568479
2025/8/17 06:55,3966.843328303262,6547.500133514405,362.1698373817808
2025/8/17 07:10,3960.24982867554,6549.999713897706,362.3007953550342
2025/8/17 07:15,3963.8256118230447,6525.000095367433,362.1490983463965
2025/8/17 07:25,3942.970559933162,6500.000000000001,362.3856039693534
2025/8/17 07:35,3940.038445442218,6557.500362396241,362.4991859971483
2025/8/17 07:45,3961.474282301681,6469.999790191651,362.2549657669881
2025/8/17 07:50,3942.585155989563,6559.999942779542,362.3710239351842
2025/8/17 08:05,3969.821749761989,6417.500019073487,362.2567809157206
2025/8/17 08:15,3969.733949907045,6537.499904632569,362.4694227432068
2025/8/17 08:20,3961.9691025382367,6449.999809265138,362.3700099072604
2025/8/17 08:25,3958.176452134531,6474.999904632569,362.43511954678615
2025/8/17 08:30,3945.18107523505,6482.500076293946,362.37161826266754
2025/8/17 08:35,3958.170870566394,6509.999752044679,362.4651736472709
2025/8/17 08:45,3942.253032719268,6430.000305175782,362.4129394790966
2025/8/17 08:50,3954.4185289156217,6440.00005722046,362.425555985762
2025/8/17 08:55,3935.424570858579,6352.499961853028,362.2981058813842
2025/8/17 09:00,3945.211826367332,6340.000152587892,362.3340038857097
2025/8/17 09:10,3926.1450382997073,6222.49984741211,362.2639149275161
2025/8/17 09:15,3961.809681754018,6392.499923706056,362.5396216484156
2025/8/17 09:25,3959.5585803701433,6402.500152587892,362.46006946903503
2025/8/17 09:35,3960.343678875237,6430.000305175782,362.63689684742326
2025/8/17 09:40,3942.072735988497,6465.000152587892,362.6412319115
2025/8/17 09:45,3947.8483128061816,6402.500152587892,362.5218252077436
2025/8/17 09:50,3951.561159669606,6562.499523162843,362.683497110757
2025/8/17 10:00,3950.349972165466,6490.000247955323,362.6212423114063
2025/8/17 10:05,3954.2690406726674,6427.499771118165,362.4802964717767
2025/8/17 10:20,3954.466544689744,6127.50005722046,362.2264967027269
2025/8/17 10:30,3895.213551378388,5940.00005722046,361.9549833250186
2025/8/17 10:40,3969.5950215104754,5997.499942779542,362.1021652683981
2025/8/17 11:40,3951.5147074302654,5490.000247955323,361.6268210050808
2025/8/17 11:45,3972.326672060228,5417.500019073486,361.5916515808288
2025/8/17 11:55,3962.709610066836,5542.500019073487,361.56267905396726
2025/8/17 12:20,3963.529256536697,5235.000133514405,361.1806195123103
2025/8/17 12:25,3930.8180905038457,5170.000076293946,361.0829209853697
2025/8/17 12:30,3939.8854159618654,5099.999904632569,361.0767876826603
2025/8/17 13:20,3952.118906050252,4924.999713897706,360.7664070035773
2025/8/17 14:10,3956.9628623676967,5054.999828338623,360.9342447585308
2025/8/17 15:45,3959.087612213085,3530.00020980835,357.9263561123206
2025/8/17 15:55,3971.522523065842,3677.500009536744,358.61004746547144
2025/8/17 16:10,3945.9993380813753,3625.000000000001,358.3982320079575
2025/8/17 16:15,3953.171663689458,3542.500019073487,358.17327185903457
2025/8/17 16:35,3954.7154380183447,3272.499799728394,357.30717206869167
2025/8/17 17:00,3947.903333626311,3350.000143051148,357.4027825228658
2025/8/17 17:15,3924.20736416041,3437.5000000000005,357.7011980806004
2025/8/17 17:30,3959.338093546434,3510.0002288818364,357.9120948429904
2025/8/17 17:45,3968.831728763029,3522.500038146973,357.9532916333652
2025/8/17 18:10,3949.173468954824,3527.500152587891,357.9784521597036
2025/8/17 18:15,3936.726350412008,3422.4998950958257,357.641637998315
2025/8/17 18:20,3928.812060698461,3592.50020980835,358.10630243789
2025/8/17 18:35,3964.473437361298,4235.000133514405,359.36880809624097
2025/8/17 18:45,3923.058458919384,4542.500019073487,359.9004002317248
2025/8/17 19:25,3976.791661712117,5267.499923706055,361.4253772252914
2025/8/17 19:45,3981.501770570386,7109.999656677247,363.3788110786985
2025/8/17 19:50,3953.676155664377,7637.499809265138,363.5268182653356
2025/8/17 20:05,3874.715985313958,8742.500305175783,364.198814970611
2025/8/17 20:10,3837.325746221632,8877.500534057617,364.0987835613174
2025/8/17 20:20,3859.7680739394887,9005.00011444092,363.918805661149
2025/8/17 20:25,3900.8858055400738,9107.500076293947,363.9287247069615
2025/8/17 20:40,3960.088406837931,9597.499847412111,364.6765315997387
2025/8/17 20:50,3946.461159151773,9817.50011444092,364.60024924301854
2025/8/17 20:55,3940.253214636609,9760.000228881838,364.7131689486701
2025/8/17 21:30,3911.000693964108,9590.000152587892,364.50805663957215
2025/8/17 21:55,3915.991828165402,9109.999656677248,364.1549198427401
2025/8/17 22:05,3968.859510331141,9217.499732971191,364.2782954681504
2025/8/17 22:10,3948.113886008376,9207.499504089355,364.2031638713712
2025/8/17 22:30,3951.2290912613007,9329.999923706057,364.2559151042751
2025/8/17 22:55,3951.006088020051,9362.500190734863,364.026610068947
2025/8/17 23:05,3922.2025284147767,9467.499732971191,364.3509759386866
2025/8/17 23:20,3944.427193285761,9425.000190734863,364.16147056060106
2025/8/17 23:25,3962.6442772102655,9420.000076293947,364.3183161152526
2025/8/17 23:30,3958.198899689178,9352.49996185303,364.4213889341381
2025/8/17 23:40,3965.202544151433,9602.49996185303,364.5467501450288
2025/8/17 23:55,3948.634257491887,9189.999580383304,364.35168474116176
2025/8/18 00:20,3893.526205874328,8382.49969482422,364.002328402368
2025/8/18 01:15,3907.0893970068646,8384.999275207521,363.8743353510579
2025/8/18 01:20,3946.8178488682,8567.50011444092,364.0862662601224
2025/8/18 01:25,3962.208340229787,8452.499389648438,363.7218958772287
2025/8/18 01:30,3942.463164187971,8367.499351501467,363.6529060431857
2025/8/18 01:40,3923.018098181001,8697.500228881838,364.1664898676764
2025/8/18 02:05,3965.770918926013,8627.4995803833,364.1646751402686
2025/8/18 02:20,3946.3596061559774,8737.500190734865,363.9478695508652
2025/8/18 02:55,3913.4108200792607,9142.499923706057,364.0796972734115
2025/8/18 03:05,3966.1470978762977,9189.999580383304,364.1333276459928
2025/8/18 03:10,3921.971706405711,9112.499237060549,364.0024350874111
2025/8/18 03:40,3952.041998704947,8097.500801086428,363.8639024692969
2025/8/18 04:00,3912.895917711249,8972.499847412111,363.9823791770973
2025/8/18 04:15,3963.9156655141232,8067.500114440919,363.8450223459871
2025/8/18 04:25,3959.426332948842,8185.000419616701,363.84745745134194
2025/8/18 04:30,3911.9609986148353,8202.500343322756,363.8672164632195
2025/8/18 05:00,3918.864808628264,9099.99942779541,364.4618584408192
2025/8/18 05:10,3969.7898974888703,8775.000572204592,364.1907158384968
2025/8/18 05:20,3949.629185781627,8777.50015258789,364.0559640185062
2025/8/18 05:35,3933.509290941448,8810.000419616701,364.24385195782975
2025/8/18 05:50,3956.058447698405,8802.500724792482,364.3692483915711
2025/8/18 06:00,3903.6823057898646,8942.50011444092,364.36746101927474
2025/8/18 06:50,3973.096308736796,9862.499237060549,364.7496208059631
2025/8/18 07:00,3924.199527425095,9907.499313354494,364.6883488760615
2025/8/18 07:05,3917.6499361365127,10064.999580383304,365.0006094938908
2025/8/18 07:20,3957.6114221236735,9925.000190734863,364.8338182947401
2025/8/18 07:25,3905.083197431328,9929.999351501468,364.7966239992023
2025/8/18 07:50,3950.5284830856913,9960.000038146974,365.1658625939076
2025/8/18 07:55,3933.3086517736488,9840.000152587892,365.1756604590056
2025/8/18 08:05,3860.288733039781,9942.50011444092,365.19036984317415
2025/8/18 08:10,3954.9773396386754,10180.000305175785,364.9611452813497
2025/8/18 08:30,3943.532824724304,9944.99969482422,364.9676766881117
2025/8/18 08:35,3973.744550145367,9884.99927520752,364.8880507310927
2025/8/18 08:50,3962.723789386785,9864.999771118166,364.8899349133342
2025/8/18 08:55,3971.32006544156,9822.500228881838,364.7186574976686
2025/8/18 09:00,3956.634896230439,9795.000076293947,364.50757116241823
2025/8/18 09:05,3919.9108523557,9692.50011444092,364.41725405760087
2025/8/18 09:10,3916.728894581245,9770.000457763674,364.6675868455766
2025/8/18 09:15,3968.077616101204,9814.999580383304,364.695352936124
2025/8/18 09:20,3965.3377560855647,9692.50011444092,364.4442624121542
