timestamp,Pressure,Mass_Flow,Temperature
2025/8/17 03:25,3953.367834122964,9.99999999999e-05,89.02617898523539
2025/8/17 03:30,3974.616138060605,9.99999999999e-05,88.76363369296968
2025/8/17 03:35,3981.7825226383216,0.0001,88.54305231081719
2025/8/17 03:40,3992.5887738806655,0.0001,88.17753351064476
2025/8/17 03:50,3962.765552469447,0.0001,87.43826221817613
2025/8/17 03:55,3950.2843828067776,0.0001,87.21886206249047
2025/8/17 04:05,4001.333267348465,0.0001,86.65834027981498
2025/8/17 04:10,3986.825799236257,9.99999999999e-05,86.27011910087532
2025/8/17 04:15,3987.699968260969,9.99999999999e-05,85.98845943395418
2025/8/17 04:20,3973.210029389184,9.99999999999e-05,85.71209165234058
2025/8/17 04:30,3962.9188210004713,9.99999999999e-05,85.07952583673284
2025/8/17 04:40,3991.2908318447408,0.0001,84.56317869344412
2025/8/17 04:45,3984.106758077072,0.0001,84.2042952664267
2025/8/17 04:50,3991.312983177133,0.0001,83.97189860074155
2025/8/17 04:55,3967.529201489783,0.0001,83.73424850825114
2025/8/17 05:10,3997.601097295175,0.0001,83.08550863891446
2025/8/17 05:15,4002.49060660846,0.0001,82.85430763003359
2025/8/17 05:20,3981.269403894624,9.99999999999e-05,82.52464430166202
2025/8/17 05:30,3974.7473609461927,0.0001,82.00559991118331
2025/8/17 05:45,3987.799526314361,0.0001,81.08762785549192
2025/8/17 05:55,3978.3358807204895,0.0001,80.59985197992654
2025/8/17 06:00,3975.022684608936,9.99999999999e-05,80.2587793281441
2025/8/17 06:20,3984.22241944472,9.99999999999e-05,79.07034617051585
2025/8/17 06:25,3995.453491998839,0.0001,78.79189106352771
2025/8/17 06:30,3998.377403496834,0.0001,78.43203719138421
2025/8/17 06:35,3956.611551352897,0.0001,78.12270763196477
2025/8/17 06:40,3971.086636762339,9.99999999999e-05,77.8322324170311
2025/8/17 06:45,4001.131209880514,0.0001,77.47203813258636
2025/8/17 06:50,3986.012971343992,9.99999999999e-05,77.2649208598146
2025/8/17 06:55,3997.6408893764897,0.0001,77.0151542078118
2025/8/17 07:10,3991.17336155431,0.0001,76.17562838187473
2025/8/17 07:15,3994.726598730802,9.99999999999e-05,75.9361944482742
2025/8/17 07:25,3973.719244731813,0.0001,75.44399063548377
2025/8/17 07:35,3970.8344977638208,9.99999999999e-05,74.97351913510732
2025/8/17 07:45,3992.330968492441,0.0001,74.52689360763355
2025/8/17 07:50,3973.2638550836914,0.0001,74.2371671251687
2025/8/17 08:05,4000.433162896664,0.0001,73.5264186175674
2025/8/17 08:15,4000.566540856985,0.0001,73.0882346641302
2025/8/17 08:20,3992.847377782648,9.99999999999e-05,72.88132290452597
2025/8/17 08:25,3988.86950004658,0.0001,72.67184640304754
2025/8/17 08:30,3975.971145133354,0.0001,72.40193733143838
2025/8/17 08:35,3988.868306454168,9.99999999999e-05,72.19181508543346
2025/8/17 08:45,3973.066129743558,9.99999999999e-05,71.8234441758666
2025/8/17 08:50,3985.135955201664,0.0001,71.63260561687912
2025/8/17 08:55,3966.1547581157993,9.99999999999e-05,71.49199635157794
2025/8/17 09:00,3975.9292709246015,0.0001,71.31378135735156
2025/8/17 09:10,3956.901783457499,0.0001,71.0556085451858
2025/8/17 09:15,3992.50032261205,0.0001,70.94117987774536
2025/8/17 09:25,3990.2362755516574,0.0001,70.68292187468347
2025/8/17 09:35,3991.277797538216,9.99999999999e-05,70.45393432045421
2025/8/17 09:40,3972.844251646981,0.0001,70.34547358283345
2025/8/17 09:45,3978.765282314743,0.0001,70.22649135400536
2025/8/17 09:50,3982.343128441279,0.0001,70.09555937150412
2025/8/17 10:00,3981.244488164028,9.99999999999e-05,69.87692406250608
2025/8/17 10:05,3985.137245099541,0.0001,69.72751131243677
2025/8/17 10:20,3985.1635019035775,0.0001,69.35685432620113
2025/8/17 10:30,3925.682968832744,9.99999999999e-05,69.15903621311662
2025/8/17 10:40,4000.374110624314,9.99999999999e-05,68.9671555690789
2025/8/17 11:40,3982.06412194633,0.0001,68.2779978732479
2025/8/17 11:45,4002.5768335812777,0.0001,68.22734371661733
2025/8/17 11:55,3993.185790977712,9.99999999999e-05,68.11791512993773
2025/8/17 12:20,3993.9305193604414,9.99999999999e-05,67.80886357820776
2025/8/17 12:25,3960.940593907374,9.99999999999e-05,67.79949024268944
2025/8/17 12:30,3970.254987396435,0.0001,67.76929927360698
2025/8/17 13:20,3982.2192914980105,9.99999999999e-05,67.83937409175473
2025/8/17 14:10,3987.118011787784,0.0001,67.36883250258256
2025/8/17 15:45,3988.6470938583743,0.0001,67.00050249428699
2025/8/17 15:55,4001.5643241735256,0.0001,66.92891240916998
2025/8/17 16:10,3975.560038906268,9.99999999999e-05,66.91178277049573
2025/8/17 16:15,3983.0017135019466,0.0001,66.89276901591546
2025/8/17 16:35,3984.4361951221854,0.0001,66.78577857987113
2025/8/17 17:00,3977.536528406573,0.0001,66.50568138067837
2025/8/17 17:15,3954.116089388293,9.99999999999e-05,66.38770452094968
2025/8/17 17:30,3989.206100969705,9.99999999999e-05,66.30616714606185
2025/8/17 17:45,3998.6024693260047,0.0001,66.14523984981565
2025/8/17 18:10,3978.9651461479366,0.0001,66.03730454235858
2025/8/17 18:15,3966.52205812856,0.0001,66.05674217007868
2025/8/17 18:20,3958.481902013944,0.0001,65.9966850451936
2025/8/17 18:35,3994.364154828964,0.0001,65.9154627304975
2025/8/17 18:45,3953.289275291225,9.99999999999e-05,65.80630635487694
2025/8/17 19:25,4007.212340487973,9.99999999999e-05,65.94405840513713
2025/8/17 19:45,4012.983351202557,0.0001,65.77251583008314
2025/8/17 19:50,3985.47964095474,9.99999999999e-05,65.7046669299076
2025/8/17 20:05,3906.983351823888,0.0001,65.53488995969423
2025/8/17 20:10,3869.7347349875736,0.0001,65.51578369864433
2025/8/17 20:20,3892.295301344936,9.99999999999e-05,65.49380819077487
2025/8/17 20:25,3933.5994080687487,0.0001,65.43400574988664
2025/8/17 20:40,3992.942442970125,0.0001,65.43150667174444
2025/8/17 20:50,3979.863763112273,0.0001,65.34447340843303
2025/8/17 20:55,3973.219198010222,9.99999999999e-05,65.39276963370509
2025/8/17 21:30,3943.7405942720734,0.0001,65.28239662965808
2025/8/17 21:55,3948.4327932076735,9.99999999999e-05,65.40265172926564
2025/8/17 22:05,4001.576623230196,0.0001,65.16190092318698
2025/8/17 22:10,3980.892042395062,0.0001,65.0137786868795
2025/8/17 22:30,3984.0655112157233,0.0001,64.63453443434611
2025/8/17 22:55,3983.583923367693,0.0001,64.48269664449839
2025/8/17 23:05,3954.886051173816,0.0001,64.35153369364724
2025/8/17 23:20,3977.098372332124,0.0001,64.25323403042677
2025/8/17 23:25,3995.191449332612,0.0001,64.09169941960329
2025/8/17 23:30,3990.972196898214,0.0001,64.0324369020081
2025/8/17 23:40,3997.9229091334296,0.0001,64.07912330455764
2025/8/17 23:55,3981.084788139684,0.0001,63.14179417080789
2025/8/18 00:20,3925.548760103113,0.0001,62.76639390922645
2025/8/18 01:15,3939.102115025451,0.0001,62.78578413550321
2025/8/18 01:20,3978.995764089494,0.0001,62.70536685861174
2025/8/18 01:25,3994.4600858384338,0.0001,62.49676144707871
2025/8/18 01:30,3974.487099365017,0.0001,62.44823587003532
2025/8/18 01:40,3955.1942858572816,0.0001,62.27619602292504
2025/8/18 02:05,3997.894079859332,0.0001,61.97663298556608
2025/8/18 02:20,3978.595945113805,0.0001,61.918573279317854
2025/8/18 02:55,3946.158836308533,0.0001,61.32032955894556
2025/8/18 03:05,3998.9625325678703,0.0001,61.11041872846482
2025/8/18 03:10,3954.660081469207,0.0001,61.09152398535559
2025/8/18 03:40,3983.83523821895,9.99999999999e-05,61.29752499648629
2025/8/18 04:00,3945.268802739141,0.0001,61.2806726578043
2025/8/18 04:15,3996.0630111092814,9.99999999999e-05,60.98178976208385
2025/8/18 04:25,3991.318390509123,0.0001,60.95985935872096
2025/8/18 04:30,3943.896531384357,0.0001,61.00273838554148
2025/8/18 05:00,3951.355229992952,0.0001,61.16068152524474
2025/8/18 05:10,4002.324851820022,0.0001,61.00044253951916
2025/8/18 05:20,3981.910416717873,0.0001,60.92039225086086
2025/8/18 05:35,3965.991102377724,0.0001,60.950112255157535
2025/8/18 05:50,3988.606138433139,0.0001,61.00108126958048
2025/8/18 06:00,3936.2784306190383,9.99999999999e-05,60.96189382774708
2025/8/18 06:50,4006.4117360113178,0.0001,61.080067024854486
2025/8/18 07:00,3957.632402075502,0.0001,60.982678263830906
2025/8/18 07:05,3951.248125277236,0.0001,60.98169897100172
2025/8/18 07:20,3991.02155851866,0.0001,61.01173399274887
2025/8/18 07:25,3938.343178801069,0.0001,61.7211617585005
2025/8/18 07:50,3983.812422686995,0.0001,65.15487000145652
2025/8/18 07:55,3966.586486933496,0.0001,65.1655187165266
2025/8/18 08:05,3893.747321819296,0.0001,65.1152354962457
2025/8/18 08:10,3988.430848098085,0.0001,65.04254842034516
2025/8/18 08:30,3977.015607593163,0.0001,64.66483501050845
2025/8/18 08:35,4007.157241763409,0.0001,64.57670316699455
2025/8/18 08:50,3995.898459087861,0.0001,64.2047021156863
2025/8/18 08:55,4004.7525298165024,0.0001,64.05784624604996
2025/8/18 09:00,3989.9805638009984,0.0001,63.928768839439385
2025/8/18 09:05,3953.035161551816,0.0001,63.78909916871828
2025/8/18 09:10,3949.9080203714416,9.99999999999e-05,63.68732674605173
2025/8/18 09:15,4001.260658760727,9.99999999999e-05,63.55774289497396
2025/8/18 09:20,3998.826253403057,9.99999999999e-05,63.42007089270447
2025/8/18 09:25,3989.6401963045178,9.99999999999e-05,63.30868818610645
2025/8/18 09:30,3958.547841748705,0.0001,63.20031650562993
2025/8/18 09:35,3951.048823777923,0.0001,63.05884610481115
2025/8/18 09:40,4009.0805285229135,9.99999999999e-05,62.84811543882631
2025/8/18 09:45,3999.511302533329,9.99999999999e-05,62.69084962469088
2025/8/18 09:55,3973.88961042267,9.99999999999e-05,62.3902588746389
2025/8/18 10:00,3981.7989255817033,9.99999999999e-05,62.29025336839237
2025/8/18 10:10,3991.281332479838,0.0001,62.0608196390923
2025/8/18 10:15,3977.068020933316,0.0001,61.93145193528108
2025/8/18 10:20,3979.647315064769,0.0001,61.7715630484775
2025/8/18 10:25,3976.2753088935774,0.0001,61.63132395703445
2025/8/18 10:30,3964.8574267949953,0.0001,61.5209358479554
2025/8/18 10:35,4006.215748012772,0.0001,61.4404027203708
2025/8/18 10:40,3963.826362995649,0.0001,61.3323366484172
2025/8/18 10:45,3985.055582951536,0.0001,61.20969935919379
2025/8/18 10:50,3976.712144255702,9.99999999999e-05,61.06182853568606
2025/8/18 10:55,3992.181703481725,9.99999999999e-05,60.94101663807322
2025/8/18 11:00,3976.5460518714576,9.99999999999e-05,60.86139708544118
2025/8/18 11:05,3981.5043628057706,9.99999999999e-05,60.79175686795156
2025/8/18 11:10,3980.5996585764665,9.99999999999e-05,60.761141063597
2025/8/18 11:15,3927.244963308872,0.0001,60.72224386263184
2025/8/18 11:25,4026.428709541572,0.0001,60.70064621649294
2025/8/18 11:35,3960.346318829097,0.0001,60.66987273162232
2025/8/18 11:45,4008.826745874393,0.0001,60.73942889383386
2025/8/18 11:55,3991.100253484027,0.0001,60.66040711514438
2025/8/18 12:00,3980.351431228913,0.0001,60.55023356269169
2025/8/18 12:05,3955.943982370809,0.0001,60.56058458216256
2025/8/18 12:15,4002.7185179431895,0.0001,60.4703954203311
2025/8/18 12:20,3988.149200951067,0.0001,60.48051443039668
2025/8/18 12:25,3964.973739302492,9.99999999999e-05,60.49052825132196
2025/8/18 12:40,3975.982830203757,0.0001,60.61953705527179
2025/8/18 12:45,4004.4366880935977,0.0001,60.90791383408214
2025/8/18 12:55,3953.944335011459,0.0001,62.626521510842224
2025/8/18 13:10,4015.1539346118143,0.0001,62.16668253825327
2025/8/18 13:15,3977.0879239308215,0.0001,62.03794066015848
2025/8/18 13:20,3989.8880994344777,0.0001,61.89687714300248
2025/8/18 13:25,3960.465138593333,0.0001,61.80807430587368
2025/8/18 13:30,3964.6780372388566,9.99999999999e-05,61.74708861996231
2025/8/18 13:35,3991.8837858764086,9.99999999999e-05,61.68629899176943
2025/8/18 13:40,3995.6638904605775,9.99999999999e-05,61.70834490774388
2025/8/18 13:45,3990.912960873283,0.0001,61.64713438892977
2025/8/18 13:50,3975.081259319521,9.99999999999e-05,61.64824195072436
2025/8/18 13:55,3990.2228137955367,9.99999999999e-05,61.65743837889141
2025/8/18 14:00,3973.7929131152296,9.99999999999e-05,61.66791097529944
2025/8/18 14:05,3985.547527560009,0.0001,61.65830475656185
2025/8/18 14:15,3963.874694917504,0.0001,61.7685150138704
2025/8/18 14:20,3981.120836194956,0.0001,61.757367535099945
2025/8/18 14:25,3975.480703809912,0.0001,61.71777969017711
2025/8/18 14:30,3984.217762073296,9.99999999999e-05,61.75844155932981
2025/8/18 14:35,3973.2820974857855,9.99999999999e-05,61.78781443480796
2025/8/18 14:40,3986.8695387263774,0.0001,61.80652359992274
2025/8/18 14:50,3977.305058578328,0.0001,61.857575364587376
2025/8/18 15:05,3970.6739195642726,9.99999999999e-05,61.96689909182936
2025/8/18 15:25,3966.3668391758392,0.0001,62.83620665598807
2025/8/18 15:30,3992.465422509628,0.0001,62.754461141913794
2025/8/18 15:35,3968.264975344851,0.0001,62.72594209877013
2025/8/18 15:40,3984.443191472449,9.99999999999e-05,62.694834843236606
2025/8/18 15:45,3981.288346751965,0.0001,62.71536914134856
2025/8/18 15:50,3980.98636361626,0.0001,62.77547501379911
2025/8/18 15:55,3976.14797884769,0.0001,62.70522663351613
2025/8/18 16:00,3964.22380098376,0.0001,62.765384721262535
2025/8/18 16:10,3974.921279225962,0.0001,62.84557699014118
2025/8/18 16:25,3967.110611759624,0.0001,62.93518892883918
2025/8/18 16:30,3992.8452406618458,0.0001,62.97314896501183
2025/8/18 16:40,3992.066153210032,0.0001,63.02217181984753
2025/8/18 16:50,3953.844360543229,0.0001,63.09503287996876
2025/8/18 16:55,3997.09222640077,0.0001,63.15350673508664
2025/8/18 17:05,3991.349208164736,9.99999999999e-05,63.24406461453583
2025/8/18 17:15,3989.8910081087215,0.0001,63.26389414978695
2025/8/18 17:20,3976.323775127325,0.0001,63.33588738549798
2025/8/18 17:30,3999.4500085667055,9.99999999999e-05,63.55269781515784
2025/8/18 17:35,3991.88087369262,9.99999999999e-05,63.61450375557081
2025/8/18 17:40,3981.573296937274,9.99999999999e-05,63.72408758124948
2025/8/18 17:45,3973.863783083586,9.99999999999e-05,63.683951629334615
2025/8/18 17:50,3974.2331787011626,0.0001,63.67376547612872
2025/8/18 17:55,3995.296078432109,9.99999999999e-05,63.712767242858206
2025/8/18 18:00,3964.2816373316928,9.99999999999e-05,63.62573603410732
2025/8/18 18:10,3950.442025844928,0.0001,63.69635769490276
2025/8/18 18:15,3982.322734586173,0.0001,63.65441364847828
2025/8/18 18:30,3952.68877704558,0.0001,63.554010779364944
2025/8/18 18:35,3949.227472471931,9.99999999999e-05,63.48394843748025
2025/8/18 18:45,3951.0908917093134,0.0001,63.51522244254784
2025/8/18 18:50,3905.658583603432,0.0001,63.47542426241233
2025/8/18 18:55,3791.027035429035,0.0001,63.37728397165074
2025/8/18 19:00,3788.206869813105,0.0001,60.53621592497496
2025/8/18 19:05,3937.1541132645416,0.0001,59.04589487177776
2025/8/18 19:10,3997.486281474101,0.0001,57.84357774096492
2025/8/18 19:15,3997.049482372037,0.0001,56.82549275508893
2025/8/18 19:20,3910.6105442832472,0.0001,56.02838125176561
2025/8/18 19:25,3951.228636429441,0.0001,55.34500318694603
2025/8/18 19:30,4010.681906458701,0.0001,54.76931371866522
2025/8/18 19:35,3957.822651234392,0.0001,54.23013684555485
2025/8/18 19:40,3947.093391433635,0.0001,53.779071249005824
2025/8/18 19:45,3947.874599433703,0.0001,53.35093723834609
2025/8/18 19:50,3968.129857746791,0.0001,52.30153165540543
2025/8/18 19:55,3982.252251838139,0.0001,51.483662220936594
2025/8/18 20:00,3986.7303404564,0.0001,50.87490973474303
2025/8/18 20:05,3992.4808744282345,0.0001,50.37532772998805
2025/8/18 20:10,3966.395576894839,0.0001,49.996634017181805
2025/8/18 20:15,3979.136392767394,0.0001,49.66619908955431
2025/8/18 20:20,3955.082897082457,0.0001,49.338069454183824
2025/8/18 20:25,3979.528088456319,0.0001,49.05640684193747
2025/8/18 20:30,3979.162536513905,0.0001,48.79796432645424
2025/8/18 20:35,3981.4920644018807,0.0001,48.57855323722049
2025/8/18 20:40,3989.749387805084,0.0001,48.38826810044708
2025/8/18 20:45,3965.584430665084,0.0001,48.209577834611366
2025/8/18 20:50,3981.893360623712,0.0001,48.03825233942774
2025/8/18 20:55,3969.807525235658,0.0001,47.90005862284255
2025/8/18 21:00,3999.375660507347,0.0001,47.75005768583793
2025/8/18 21:05,3998.931200492919,9.99999999999e-05,47.5997369700832
2025/8/18 21:10,4006.585892540649,9.99999999999e-05,47.439720529454064
2025/8/18 21:15,3966.188980777464,0.0001,47.31155345634687
2025/8/18 21:20,3994.012177583365,0.0001,47.18034948907837
2025/8/18 21:25,3976.085313418945,0.0001,47.04306699583475
2025/8/18 21:30,3978.17471197428,9.99999999999e-05,46.88118585807399
2025/8/18 21:35,3969.6379284543,9.99999999999e-05,46.7216892715569
2025/8/18 21:40,3962.069883578004,0.0001,46.54204533193263
2025/8/18 21:45,3981.500062412384,9.99999999999e-05,46.3720709517757
2025/8/18 21:50,3968.714716513137,0.0001,46.17310512786173
2025/8/18 21:55,3977.508997385237,9.99999999999e-05,45.95227506398146
2025/8/18 22:00,3988.476578791415,0.0001,45.69375159263728
2025/8/18 22:05,4012.8026380224105,0.0001,45.4439628338996
2025/8/18 22:10,4002.8845679440383,0.0001,45.13397750587552
2025/8/18 22:15,3969.666098965648,0.0001,44.83531870834895
2025/8/18 22:20,3941.518113690772,0.0001,44.48601443897985
2025/8/18 22:25,3941.694663162201,0.0001,44.17596775205027
2025/8/18 22:30,3958.98604598588,0.0001,43.89624369485631
2025/8/18 22:40,4000.661400820537,0.0001,43.40772564198471
2025/8/18 22:45,3985.667244036015,0.0001,43.19788897278022
2025/8/18 22:50,3978.8013680186855,9.99999999999e-05,42.97808208622246
2025/8/18 22:55,3960.815885479723,0.0001,42.74906216551096
2025/8/18 23:00,3960.1308377449136,0.0001,42.54897576641349
2025/8/18 23:05,3964.789659302844,0.0001,42.41905915205342
2025/8/18 23:10,3957.802869563099,9.99999999999e-05,42.31000655688223
2025/8/18 23:15,3943.0804402953218,0.0001,42.17965122895396
2025/8/18 23:20,3967.4333305217856,0.0001,42.03055499139134
2025/8/18 23:25,3957.958208509093,9.99999999999e-05,41.88118773710681
2025/8/18 23:30,3950.033888422403,9.99999999999e-05,41.74210404050229
2025/8/18 23:35,3966.389765683573,0.0001,41.61146920883618
2025/8/18 23:40,3962.601352729326,9.99999999999e-05,41.47255566719787
2025/8/18 23:45,3972.8716477067055,9.99999999999e-05,41.36244720574376
2025/8/18 23:50,3957.606822093352,9.99999999999e-05,41.23264629804686
2025/8/18 23:55,3955.823571599809,9.99999999999e-05,41.10289195027627
2025/8/19 00:05,3956.346582010727,9.99999999999e-05,40.86341514510053
2025/8/19 00:10,3962.935580136975,9.99999999999e-05,40.76343403595621
2025/8/19 00:15,3974.830276836352,0.0001,40.65349109254356
2025/8/19 00:20,3954.9925514349966,9.99999999999e-05,40.54438505555021
2025/8/19 00:25,3939.683687004434,0.0001,40.46352881222799
2025/8/19 00:30,3911.986682813501,0.0001,40.34482804156755
2025/8/19 00:35,3913.121109873024,9.99999999999e-05,40.23397564754339
2025/8/19 00:40,3891.530026433632,9.99999999999e-05,40.12451232685504
2025/8/19 00:45,3878.801399664128,0.0001,40.0250367029123
