timestamp,Pressure,Mass_Flow,Temperature
2025/8/19 13:35,3952.877253939179,214.4999951124192,249.65576849080296
2025/8/19 13:40,3935.132350585759,214.4999951124192,249.38985142372883
2025/8/19 13:45,3920.942095124656,214.4999951124192,249.1765411957499
2025/8/19 13:50,3902.4494508359535,214.4999951124192,240.7168778760689
2025/8/19 13:55,3854.447032044416,214.4999951124192,248.16902705518703
2025/8/19 14:00,3864.059809339404,214.4999951124192,248.3154960985057
2025/8/19 14:05,3849.548347027109,214.4999951124192,248.09427857841
2025/8/19 14:10,3848.0784217449127,214.4999951124192,248.07183494558228
2025/8/19 14:15,3844.129318910208,214.4999951124192,248.0115053207843
2025/8/19 14:20,3862.055150221218,214.4999951124192,226.34898574631404
2025/8/19 14:25,3807.674272758312,214.4999951124192,247.45233513785524
2025/8/19 14:30,3914.481218835741,214.4999951124192,249.0792243585973
2025/8/19 14:35,3982.130715638352,214.4999951124192,201.80951147530945
2025/8/19 14:40,3973.647586162947,214.4999951124192,215.49264938307107
2025/8/19 14:45,3968.964405177724,214.4999951124192,211.2127463296855
2025/8/19 14:50,3954.862992795088,214.4999951124192,234.7905700053581
2025/8/19 15:10,3943.947745823994,214.4999951124192,203.245346772856
2025/8/19 15:20,3950.531178321591,214.4999951124192,220.0143677754692
2025/8/19 15:30,3940.269490128682,214.4999951124192,222.33660596821176
2025/8/19 15:35,3965.939352933596,214.4999951124192,249.8509277393241
2025/8/19 15:40,3929.336765480109,214.4999951124192,236.9887574122797
2025/8/19 15:45,3954.734978528009,214.4999951124192,223.50671037613887
2025/8/19 15:50,3951.063015261982,214.4999951124192,237.75183593397827
2025/8/19 15:55,3958.9412372573615,214.4999951124192,216.7948255131957
2025/8/19 16:00,3937.501826143209,214.4999951124192,237.75478972779587
2025/8/19 16:05,3907.662109169445,214.4999951124192,225.226818746302
2025/8/19 16:10,3957.906691304236,214.4999951124192,228.5759275949076
2025/8/19 16:15,3954.012407522856,214.4999951124192,249.67274825805305
2025/8/19 16:20,3964.825830904042,214.4999951124192,249.8343099456468
2025/8/19 16:25,3962.944100783334,214.4999951124192,218.3891074946376
2025/8/19 16:30,3963.706944505077,214.4999951124192,217.7412507519016
2025/8/19 16:40,3934.346117494691,214.4999951124192,230.1317504974362
2025/8/19 16:45,3926.511220919283,214.4999951124192,229.7589619666823
2025/8/19 16:50,3947.2709185291687,214.4999951124192,230.96582700051016
2025/8/19 16:55,3982.137053560212,214.4999951124192,188.91445111603807
2025/8/19 17:00,3968.697766864331,214.4999951124192,210.77792180177727
2025/8/19 17:05,3935.460181783653,214.4999951124192,223.62455808147607
2025/8/19 17:10,3912.382972687297,214.4999951124192,241.7944799312478
2025/8/19 17:15,3936.601140190231,214.4999951124192,233.6431662193632
2025/8/19 17:20,3960.26468696658,214.4999951124192,223.56440915295377
2025/8/19 17:25,3890.273720957274,214.4999951124192,245.96040541869505
2025/8/19 17:30,3838.351410072108,214.4999951124192,229.76624435351425
2025/8/19 17:35,3863.502075649079,214.4999951124192,239.6126636248781
2025/8/19 17:40,3890.613458104313,214.4999951124192,224.74134063335816
2025/8/19 17:45,3940.3853040443473,214.4999951124192,230.4042611835445
2025/8/19 17:50,3952.294833045511,214.4999951124192,232.467313858147
2025/8/19 17:55,3964.1827392007167,214.4999951124192,219.6427899067621
2025/8/19 18:00,3952.482885514216,214.4999951124192,235.67736055683983
2025/8/19 18:10,3863.983174224373,214.4999951124192,247.9700952073604
2025/8/19 18:15,3957.995507417887,214.4999951124192,214.1305865050512
2025/8/19 18:20,4000.758951640771,214.4999951124192,194.8319518238424
2025/8/19 18:25,3954.234128529317,214.4999951124192,228.01794142702272
2025/8/19 18:30,3950.4940263382455,214.4999951124192,221.84517818349465
2025/8/19 18:35,3966.170051476314,214.4999951124192,230.4011352743176
2025/8/19 18:40,3955.682476523285,214.4999951124192,247.1658198783436
2025/8/19 18:45,3955.683187844405,214.4999951124192,232.25437123542667
2025/8/19 18:55,3951.248634712876,214.4999951124192,232.6524164034509
2025/8/19 19:00,3948.1859242025134,214.4999951124192,235.0980035778508
2025/8/19 19:15,3936.347416787705,214.4999951124192,223.7401008969215
2025/8/19 19:30,3907.9069494224254,214.4999951124192,230.2423171880268
2025/8/19 19:35,3923.6497856173,214.4999951124192,232.11230952324087
2025/8/19 19:45,3860.7309440171102,214.4999951124192,244.81226174070525
2025/8/19 19:55,3965.934338246523,214.4999951124192,220.5101614627692
2025/8/19 20:00,3977.479115327815,214.4999951124192,206.9225479195605
2025/8/19 20:05,3950.409522613359,214.4999951124192,219.38521627587352
2025/8/19 20:10,3967.587968863244,214.4999951124192,229.5427227251787
2025/8/19 20:15,3935.9229006232094,214.4999951124192,216.76597363662376
2025/8/19 20:25,3952.437884540488,214.4999951124192,225.67271716471845
2025/8/19 20:35,3949.318912831683,214.4999951124192,228.05512738978865
2025/8/19 20:40,3912.589691603801,214.4999951124192,217.71840595706124
2025/8/19 20:45,3958.49463250229,214.4999951124192,228.13880301771053
2025/8/19 20:55,3967.312320854029,214.4999951124192,206.3206726132828
2025/8/19 21:00,3945.9532111775,214.4999951124192,229.4874352865
2025/8/19 21:10,3893.113386675581,214.4999951124192,238.7802356357888
2025/8/19 21:15,3853.801560860743,214.4999951124192,224.3474384639548
2025/8/19 21:30,3956.545371789102,214.4999951124192,225.5252120140202
2025/8/19 21:45,3953.652316550017,214.4999951124192,231.27729935460184
2025/8/19 21:55,3943.8913281877904,214.4999951124192,236.0941846622933
2025/8/19 22:05,3893.060573507698,214.4999951124192,228.07716570220845
2025/8/19 22:10,3881.831190325896,214.4999951124192,237.2941790407914
2025/8/19 22:15,3862.843982084245,214.4999951124192,224.46592204475377
2025/8/19 22:25,3942.8864195958495,214.4999951124192,216.8824440393522
2025/8/19 22:30,3958.0962655334247,214.4999951124192,233.61783976471528
2025/8/19 22:35,3944.295204876932,214.4999951124192,227.5153309545872
2025/8/19 22:40,3950.296093509545,214.4999951124192,227.5707180453154
2025/8/19 22:45,3975.921693229981,214.4999951124192,211.2855643911318
2025/8/19 22:50,3942.0049795299847,214.4999951124192,220.07355392361592
2025/8/19 22:55,3922.5967724970446,214.4999951124192,236.02779588970665
2025/8/19 23:00,3938.6896139096766,214.4999951124192,218.9204309910191
2025/8/19 23:05,3962.146830328323,214.4999951124192,232.58297058105663
2025/8/19 23:10,3925.3056226812296,214.4999951124192,232.11853917673736
2025/8/19 23:40,3764.0535023269777,230.9999912977219,246.7778369817338
2025/8/19 23:45,3716.70864929923,214.4999951124192,240.9772450270204
2025/8/19 23:50,3722.197443273912,230.9999912977219,246.1249720035663
2025/8/20 00:00,3704.997779451921,230.9999912977219,245.85506251427148
2025/8/20 00:05,3682.430161149587,230.9999912977219,245.49945479737028
2025/8/20 00:10,3681.123831214319,230.9999912977219,245.4788193052094
2025/8/20 00:15,3585.1738076067186,214.4999951124192,243.94755427329085
2025/8/20 00:20,3545.340139271946,230.9999912977219,243.3026094950276
2025/8/20 00:25,3518.5292241696907,230.9999912977219,242.86537981543268
2025/8/20 00:30,3520.1359469965805,230.9999912977219,238.61194397441403
2025/8/20 00:35,3593.7803376464235,230.9999912977219,240.8407808285384
2025/8/20 00:40,3638.024872398872,230.9999912977219,223.8304025736977
2025/8/20 00:45,3632.426867358039,230.9999912977219,243.80275416593736
2025/8/20 00:50,3643.63905568572,230.9999912977219,225.699098698944
2025/8/20 00:55,3738.443554323056,230.9999912977219,230.69703971603184
2025/8/20 01:00,3797.80993048731,230.9999912977219,216.2528304624425
2025/8/20 01:05,3846.656745565928,230.9999912977219,229.36284607885216
2025/8/20 01:15,3857.474210931406,230.9999912977219,227.6234176393197
2025/8/20 01:20,3859.61586586778,230.9999912977219,229.074909572652
2025/8/20 01:30,3843.898616020264,230.9999912977219,232.40367335278484
2025/8/20 01:35,3838.1489035776617,230.9999912977219,219.08518322383787
2025/8/20 01:40,3855.967658303962,214.4999951124192,222.24181077699265
2025/8/20 01:45,3876.1670148072535,230.9999912977219,215.6364406628172
2025/8/20 01:50,3880.008160756529,230.9999912977219,230.55414894427616
2025/8/20 01:55,3851.412946126615,230.9999912977219,228.5937461370837
2025/8/20 02:00,3854.796948674071,230.9999912977219,221.96876879279407
2025/8/20 02:05,3858.7000124857705,230.9999912977219,230.358985241656
2025/8/20 02:15,3858.880560691508,230.9999912977219,230.86608819886112
2025/8/20 02:20,3846.0720908646126,230.9999912977219,221.80623766132692
2025/8/20 02:25,3820.798402271102,230.9999912977219,236.0250171494758
2025/8/20 02:30,3786.439212528909,230.9999912977219,235.8401437499055
2025/8/20 02:35,3784.4915973356783,230.9999912977219,228.4442955655716
2025/8/20 02:40,3809.901457691768,230.9999912977219,232.1757017740552
2025/8/20 02:50,3895.351994662169,214.4999951124192,223.7827139755754
2025/8/20 02:55,3898.834389375724,230.9999912977219,211.23005577992592
2025/8/20 03:00,3902.9798523596655,230.9999912977219,230.84487220782069
2025/8/20 03:10,3889.934344998236,230.9999912977219,222.6856201162045
2025/8/20 03:15,3914.788337454584,230.9999912977219,223.6417877897099
2025/8/20 03:20,3931.4830781184114,230.9999912977219,213.8584341272712
2025/8/20 03:25,3903.7248500868,230.9999912977219,233.08573690034467
2025/8/20 03:30,3881.168344500102,230.9999912977219,216.5916155327767
2025/8/20 03:35,3897.4997250747847,230.9999912977219,230.6865016057106
2025/8/20 03:40,3893.786524428945,230.9999912977219,221.7849659490964
2025/8/20 03:45,3901.760211058952,230.9999912977219,226.0332368665065
2025/8/20 03:50,3883.059373615768,230.9999912977219,233.5147057333897
2025/8/20 04:00,3910.7506161565534,230.9999912977219,228.7820311761688
2025/8/20 04:05,3912.530118929942,230.9999912977219,213.77609582477044
2025/8/20 04:10,3931.311039273308,230.9999912977219,230.07511488134804
2025/8/20 04:15,3926.77135698816,230.9999912977219,224.2429231272534
2025/8/20 04:20,3954.361334188746,230.9999912977219,220.20324929751268
2025/8/20 04:25,3952.378827757506,230.9999912977219,227.81102425205185
2025/8/20 04:30,3926.9406717082215,230.9999912977219,221.9381081549785
2025/8/20 04:40,3875.479747140984,230.9999912977219,231.81325861036785
2025/8/20 04:45,3868.594032336596,230.9999912977219,248.384486807641
2025/8/20 04:50,3813.01429268928,230.9999912977219,246.2160388616972
2025/8/20 04:55,3767.2573203096736,230.9999912977219,246.82758008599544
2025/8/20 05:00,3706.917613821728,230.9999912977219,245.8852374845564
2025/8/20 05:10,3696.2831114358455,214.4999951124192,245.71793899471984
2025/8/20 05:15,3688.6894155911614,230.9999912977219,245.59825158219337
2025/8/20 05:20,3672.126269055877,230.9999912977219,245.3365362903
2025/8/20 05:25,3657.7788829874817,230.9999912977219,244.69077400204367
2025/8/20 05:30,3667.4786089046434,230.9999912977219,245.262935795368
2025/8/20 05:35,3671.522104701629,230.9999912977219,242.2484233864197
2025/8/20 05:40,3694.7385323490594,230.9999912977219,245.69360951592887
2025/8/20 05:45,3674.896409280159,230.9999912977219,240.36470821048272
2025/8/20 05:55,3641.478835215975,230.9999912977219,233.9987824676386
2025/8/20 06:00,3716.786080635567,230.9999912977219,244.8987965744089
2025/8/20 06:05,3749.7805577220656,214.4999951124192,222.69903828096813
2025/8/20 06:10,3816.7345536415273,214.4999951124192,233.7896211665066
2025/8/20 06:15,3805.511932231405,230.9999912977219,227.5348691691768
2025/8/20 06:20,3863.436566795964,230.9999912977219,222.78381337588505
2025/8/20 06:25,3893.940214082688,230.9999912977219,230.5156348259572
2025/8/20 06:30,3926.388522352785,230.9999912977219,212.8744374303332
2025/8/20 06:35,3953.0177661620446,230.9999912977219,229.4218302612244
2025/8/20 06:40,3936.376018743347,230.9999912977219,218.1004653478512
2025/8/20 06:45,3955.223293716466,230.9999912977219,226.72482276212853
2025/8/20 06:50,3932.325321478757,230.9999912977219,233.28315139940617
2025/8/20 06:55,3931.7599410611633,230.9999912977219,221.9223572671184
2025/8/20 07:00,3935.411790495437,230.9999912977219,236.21256215176385
2025/8/20 07:05,3913.679843045798,230.9999912977219,219.7376141044896
2025/8/20 07:10,3920.281027452575,230.9999912977219,235.61009049833729
2025/8/20 07:15,3903.9105568534737,230.9999912977219,229.8393025229592
2025/8/20 07:20,3935.437531751578,230.9999912977219,225.67045602973883
2025/8/20 07:25,3922.707274592081,230.9999912977219,234.4558545463161
2025/8/20 07:35,3851.313363921937,230.9999912977219,241.289823640514
2025/8/20 07:40,3816.603294185771,214.4999951124192,223.16451401974285
2025/8/20 07:45,3870.699101761708,230.9999912977219,236.1583933493248
2025/8/20 07:50,3911.5810556310935,230.9999912977219,225.5061027188549
2025/8/20 07:55,3947.312544550255,230.9999912977219,225.1961151751986
2025/8/20 08:00,3948.6487701360775,230.9999912977219,231.27402251378447
2025/8/20 08:05,3937.635945603353,230.9999912977219,221.24747082367736
2025/8/20 08:10,3926.481757929687,230.9999912977219,233.9936084047812
2025/8/20 08:15,3914.870734119426,230.9999912977219,219.668457819364
2025/8/20 08:20,3937.794676778252,214.4999951124192,227.9524943719769
2025/8/20 08:25,3917.012550065442,214.4999951124192,225.2646995471221
2025/8/20 08:30,3936.189215005518,214.4999951124192,219.7659769777472
2025/8/20 08:35,3920.494169132061,230.9999912977219,236.6355850318328
2025/8/20 08:40,3932.602778362315,230.9999912977219,218.674306995817
2025/8/20 08:45,3953.0492216276025,230.9999912977219,231.4854231609064
2025/8/20 08:50,3961.331055764328,230.9999912977219,217.78249618483164
2025/8/20 08:55,3970.997232200722,230.9999912977219,212.09275953393364
2025/8/20 09:05,3956.6567731535774,214.4999951124192,216.89424498902537
2025/8/20 09:20,3912.481002551704,230.9999912977219,231.8502728513685
2025/8/20 09:25,3954.213488614978,214.4999951124192,215.9184650124745
2025/8/20 09:30,3983.548222929678,230.9999912977219,201.60118585918264
2025/8/20 09:35,3957.121639036834,214.4999951124192,225.4613997291664
2025/8/20 09:40,3877.226894156183,214.4999951124192,224.4509172045636
2025/8/20 09:45,3967.953726689214,230.9999912977219,249.88098043897787
2025/8/20 10:00,3911.272928650997,230.9999912977219,239.2472089662268
2025/8/20 10:05,3882.476100968296,214.4999951124192,233.44131865481523
2025/8/20 10:10,3881.468730095961,214.4999951124192,242.2256939455068
2025/8/20 10:15,3880.8188597456174,214.4999951124192,226.94102235859745
2025/8/20 10:25,3949.063282459753,214.4999951124192,249.5986912759212
2025/8/20 10:30,3958.633700817316,214.4999951124192,236.21840531978896
2025/8/20 10:35,3937.919069911164,214.4999951124192,232.2683987340025
2025/8/20 10:40,3942.811817844035,214.4999951124192,225.74894446127087
2025/8/20 10:45,3968.744602370308,214.4999951124192,231.92090432568955
2025/8/20 10:50,3967.4914917560777,214.4999951124192,213.44294911509564
2025/8/20 10:55,3940.661865254454,214.4999951124192,236.7032453512044
2025/8/20 11:00,3914.6057138489737,214.4999951124192,228.18889539195897
2025/8/20 11:05,3961.468353491861,214.4999951124192,236.7176523124479
2025/8/20 11:10,3957.13626995898,214.4999951124192,234.7160098191539
2025/8/20 11:20,3931.1259768586606,214.4999951124192,240.2970719588153
2025/8/20 11:25,3923.3862109503534,214.4999951124192,224.19871158167496
2025/8/20 11:35,3941.8528842467526,214.4999951124192,232.90039834299768
2025/8/20 11:40,3957.202479287928,214.4999951124192,227.2713943517616
2025/8/20 11:45,3940.893339693547,214.4999951124192,242.9837516533932
2025/8/20 11:50,3927.3446157909248,214.4999951124192,229.6274098139941
2025/8/20 11:55,3912.9428884024624,214.4999951124192,247.40927652125424
2025/8/20 12:05,3819.439158191733,214.4999951124192,247.6332387585252
2025/8/20 12:10,3740.478929871487,214.4999951124192,246.18753588004984
2025/8/20 12:15,3705.227438952632,214.4999951124192,245.85867281520643
2025/8/20 12:20,3572.995720013248,214.4999951124192,243.75096517432348
2025/8/20 12:25,3739.969632272828,214.4999951124192,234.2533834767724
2025/8/20 12:30,3926.044441222784,214.4999951124192,224.2027349040992
2025/8/20 12:35,3966.641608333837,214.4999951124192,210.9398133036873
2025/8/20 12:40,3986.573768144644,214.4999951124192,208.28190008957057
2025/8/20 12:45,3940.007163790565,214.4999951124192,220.15571774052304
2025/8/20 12:50,3914.623138593972,214.4999951124192,246.9134838540172
2025/8/20 12:55,3956.036914856273,214.4999951124192,225.0869056716112
2025/8/20 13:00,4008.024554049996,214.4999951124192,194.59743430445764
2025/8/20 13:05,3998.454876707576,214.4999951124192,204.2640352699432
2025/8/20 13:10,3984.217830299429,214.4999951124192,190.3490393867757
